SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,146.09817504882812
*CCCCCC(=O)N*,51.599998474121094,31.43170166015625
*CCCCCCC(=O)N*,52.0,41.085052490234375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,147.341796875
*CCCCCCCCC(=O)N*,48.0,45.775665283203125
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,44.610595703125
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,147.341796875
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,49.94983673095703
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,47.40576171875
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,66.2107925415039
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,100.88760375976562
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,88.19178771972656
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,66.59242248535156
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,42.92137908935547
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,46.678810119628906
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,44.60863494873047
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,44.47113800048828
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,54.566131591796875
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,42.714561462402344
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,82.32992553710938
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,49.572410583496094
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,89.06918334960938
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,147.26414489746094
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,42.72135925292969
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,42.858154296875
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,50.86487579345703
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,53.767791748046875
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,49.709266662597656
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,47.82256317138672
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,92.74545288085938
*CCCC(=O)N*,62.79999923706055,9.38848876953125
*CCNC(=O)CCCCC(=O)N*,71.0,46.85089874267578
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,124.44188690185547
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,55.03807067871094
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,108.79490661621094
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,42.53770446777344
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,42.63469696044922
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,47.22172546386719
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,42.183753967285156
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,63.948944091796875
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,47.43402862548828
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,73.44549560546875
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,80.06375885009766
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,45.80485534667969
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,155.9618682861328
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,44.447967529296875
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,88.42572021484375
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,156.20277404785156
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,162.3221435546875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,88.59127807617188
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,45.73017120361328
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,47.62236785888672
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,44.608558654785156
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,42.87487030029297
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,80.89328002929688
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,44.610595703125
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,82.2988510131836
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,42.87487030029297
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,47.325164794921875
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,50.22760009765625
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,66.23188018798828
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,55.03807067871094
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,80.20404052734375
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,101.01752471923828
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,100.70811462402344
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,73.88170623779297
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,47.47370910644531
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,50.27030944824219
*CCCCCCCCCNC(=O)N*,130.0,48.188514709472656
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,147.26414489746094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,88.19178771972656
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,184.44180297851562
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,201.47425842285156
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,101.58448791503906
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,75.18235778808594
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,207.15017700195312
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,204.99465942382812
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,206.458740234375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,204.1802978515625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,210.6991729736328
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,200.763427734375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,202.796142578125
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,181.54031372070312
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,195.19927978515625
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,109.00718688964844
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,54.86077880859375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,204.26495361328125
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,101.79747772216797
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,116.5928955078125
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,173.09991455078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,198.36117553710938
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,198.07843017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,178.94363403320312
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,156.90098571777344
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,124.86322784423828
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,159.7344512939453
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,115.79821014404297
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,173.31214904785156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,166.1856689453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,200.8043975830078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,204.8767547607422
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,200.13360595703125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,191.8688201904297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,191.74530029296875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,199.09657287597656
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,173.3304443359375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,203.53233337402344
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,156.0686798095703
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,175.4869842529297
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,156.0386505126953
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,188.57305908203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,204.18295288085938
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,166.43519592285156
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,210.8194580078125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,114.2752914428711
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,211.48287963867188
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,213.95431518554688
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,217.9366455078125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,133.8733367919922
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,165.60678100585938
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,163.525634765625
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,44.64837646484375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,44.745262145996094
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,95.13720703125
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,176.47467041015625
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,195.735595703125
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,44.905540466308594
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,134.6647186279297
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,50.62446594238281
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,82.07325744628906
*OC(=O)c1cccc(C(*)=O)c1,130.0,45.775474548339844
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,43.94227600097656
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,59.56022644042969
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,73.7046127319336
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,66.59242248535156
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,50.23045349121094
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,80.72209167480469
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,47.16480255126953
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,44.119232177734375
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,53.55103302001953
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,74.42923736572266
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,56.89696502685547
*CCN*,-48.0,-28.71240234375
*CCN(*)C(=O)CCCCCCCCCCC,10.0,45.88429260253906
*CCCN(*)C(=O)c1ccccc1,72.0,47.02783203125
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,94.2237548828125
*CCCN(*)C(=O)CC,8.0,31.609352111816406
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,82.00428771972656
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,94.75889587402344
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,82.06190490722656
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,166.6220703125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,88.70341491699219
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,55.09538269042969
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,65.95362854003906
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,47.40577697753906
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,182.09603881835938
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,108.93446350097656
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,108.70243835449219
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,197.00946044921875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,59.61766815185547
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,83.32803344726562
*O[Si](*)(C)C,-122.80000305175781,-20.241043090820312
*O[Si](*)(C)CCC(F)(F)F,-69.0,37.80706024169922
*C/C=C/C[Si](*)(C)C,-57.5,18.157249450683594
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,54.22264862060547
*C[Si](*)(C)CCCN(CC)CC,-31.75,45.295684814453125
*N=P(*)(OCC)OCC,-84.0,30.098617553710938
*N=P(*)(OCCC)OCCCCC,-100.0,46.787445068359375
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,42.737998962402344
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,66.6053695678711
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,45.56379699707031
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,46.873023986816406
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,42.737998962402344
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,47.478729248046875
*N=P(*)(N(C)C)N(C)C,-4.0,31.118011474609375
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,53.51078796386719
*N=P(*)(C)C,-42.0,-20.241043090820312
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,45.58684539794922
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,159.35903930664062
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,99.63569641113281
*C1CCCCC1S(*)(=O)=O,77.0,39.712432861328125
*CCc1cc(C)c(*)cc1C,100.0,43.77940368652344
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,211.60511779785156
*/C=C/c1ccc(*)cc1,240.0,30.820587158203125
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,46.61034393310547
*CCCCCC(*)C,-66.0,20.205001831054688
*CCCCCC(*)CCC,-68.0,40.884254455566406
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,48.24560546875
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,42.561065673828125
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,46.518310546875
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,46.518310546875
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,67.623779296875
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,46.827903747558594
*CC(*)c1ccccc1Br,149.0,41.11396026611328
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,54.60325622558594
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,74.22693634033203
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,88.75040435791016
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,94.74378967285156
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,115.3304214477539
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,210.70065307617188
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,66.44701385498047
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,42.858154296875
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,108.23480224609375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,136.3275604248047
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,59.75669860839844
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,45.34685516357422
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,47.410743713378906
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,46.690589904785156
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,156.4581756591797
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,42.22393798828125
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,67.02667236328125
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,47.53668212890625
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,42.88136291503906
*/C(C)=C(/*)SCCCCCC,110.0,43.922882080078125
*/C(C)=C(/*)SCCCCCCCCCC,60.0,47.650665283203125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,108.71629333496094
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,49.75212097167969
*CC(*)CO,36.0,-17.632171630859375
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,59.78466796875
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,66.59242248535156
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,44.671669006347656
