SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,139.8232421875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,176.82254028320312
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,155.4278564453125
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,153.64492797851562
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,151.7986602783203
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,144.46066284179688
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,136.81124877929688
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,135.75067138671875
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,203.1544189453125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,149.1529541015625
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,202.6680145263672
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,165.92478942871094
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,131.1034393310547
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,149.45254516601562
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,140.78916931152344
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,140.59817504882812
*NC(CCC(=O)OC)C(*)=O,0.0,146.26235961914062
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,124.3974609375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,122.06258392333984
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,206.23426818847656
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,177.8360595703125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,143.42373657226562
*NC(CCC(=O)OCC)C(*)=O,0.0,144.2460479736328
*NC(CCC(=O)OCCC)C(*)=O,-10.0,142.78196716308594
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,156.63584899902344
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,151.55899047851562
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,177.4893798828125
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,178.66961669921875
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,178.93002319335938
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,133.9156036376953
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,177.88694763183594
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,209.78646850585938
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,108.92826843261719
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,81.82435607910156
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,136.79013061523438
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,133.6996612548828
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,119.06211853027344
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,138.41368103027344
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,134.12144470214844
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,131.02008056640625
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,135.8875732421875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,103.93889617919922
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,137.72486877441406
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,125.28448486328125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,145.75991821289062
*CCCC1CC(=O)N(*)C(=O)C1,90.0,159.21214294433594
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,210.2054443359375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,107.6512451171875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,122.48406982421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,136.6830291748047
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,210.91070556640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,154.19886779785156
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,210.85247802734375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,211.19277954101562
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,210.54998779296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,150.68675231933594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,209.60000610351562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,206.59030151367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,210.29913330078125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,210.55039978027344
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,198.84732055664062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,210.54998779296875
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,211.19277954101562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,211.19277954101562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,211.19277954101562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,210.58700561523438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,210.58700561523438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,206.79104614257812
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,146.13522338867188
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,197.36358642578125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,208.44427490234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,209.59999084472656
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,199.18299865722656
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,144.70480346679688
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,145.126220703125
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,208.99037170410156
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,210.60653686523438
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,207.51901245117188
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,181.24578857421875
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,158.82749938964844
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,146.89903259277344
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,154.8512725830078
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,156.4808349609375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,158.06228637695312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,156.94503784179688
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,154.80494689941406
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,159.10548400878906
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,133.6996612548828
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,157.75753784179688
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,158.1298828125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,153.4960174560547
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,159.22744750976562
*CCCCCCCCCCOC(=O)O*,-37.0,127.02627563476562
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,158.37991333007812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,160.0755615234375
*CCN(*)C(=O)C(C)C,30.0,164.8440704345703
*CCN(*)C(=O)CCCC,13.0,149.89306640625
*CCCN(*)C(=O)CCCCC,-16.0,146.78953552246094
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,210.70150756835938
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,209.8504638671875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,210.70150756835938
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,202.8760986328125
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,211.19277954101562
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,211.19277954101562
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,173.78585815429688
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,210.39215087890625
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,182.64793395996094
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,209.59999084472656
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,211.00506591796875
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,162.82308959960938
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,210.70150756835938
*C[Si](*)(C)C,-90.0,145.4968719482422
*CCC[Si](*)(C)C,-55.0,142.51321411132812
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,133.47616577148438
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,119.06859588623047
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,112.06076049804688
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,139.18890380859375
*O[Si](*)(C)CCCCCCCC,-92.0,131.00250244140625
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,151.41908264160156
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,145.48907470703125
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,137.07998657226562
*N=P(*)(NCC)NCC,30.0,138.20162963867188
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,150.9403533935547
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,149.38943481445312
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,124.05268096923828
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,174.8450927734375
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,156.49940490722656
*CCc1ccc(*)c(CC)c1,25.0,178.39166259765625
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,209.8504638671875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,209.8504638671875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,162.25064086914062
*CCc1ccc(*)c(Br)c1,80.0,178.77296447753906
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,187.112548828125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,169.89979553222656
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,182.07022094726562
*CC(*)C1CCCCC1C,186.0,201.5398406982422
*CCCCCC(*)CCCCCCCC,-72.0,146.01963806152344
*C1C2CCC(C2)C1*,240.0,203.30416870117188
*C1C2CC(C)C(C2)C1*,350.0,204.17288208007812
*CC(*)c1cccc(OC(C)=O)c1,76.0,162.7654571533203
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,161.71780395507812
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,93.86526489257812
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,140.06753540039062
*CC(*)c1cccc(O)c1,169.0,201.4468536376953
*CC(*)c1ccc(CCl)cc1,113.5,192.10565185546875
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,174.98538208007812
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,146.1014862060547
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,82.77786254882812
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,178.21714782714844
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,143.18263244628906
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,158.50856018066406
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,160.87606811523438
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,146.13507080078125
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,210.5142822265625
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,125.92156982421875
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,197.06289672851562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,209.56076049804688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,208.98797607421875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,172.2266845703125
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,134.75851440429688
*CC(*)[Si](C)(C)C,137.0,151.5663299560547
*CC(*)OC(=O)OCC(F)(F)F,57.0,130.12452697753906
*CC(*)(CC(=O)O)C(=O)O,141.0,146.31248474121094
*CC(*)c1ccc2c(c1)OCO2,138.0,164.86378479003906
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,165.33831787109375
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,165.2926483154297
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,150.84024047851562
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,145.17649841308594
*CC(*)(CC(=O)OC)C(=O)O,159.0,137.1310577392578
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,163.40289306640625
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,136.89694213867188
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,142.59564208984375
*CC(*)CN,190.0,178.75473022460938
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,156.106201171875
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,188.2406463623047
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,188.82150268554688
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,143.02603149414062
*/C=C/CCCC(Cl)CCC*,-63.0,151.87652587890625
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,100.14421081542969
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,142.70579528808594
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,149.23472595214844
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,122.09476470947266
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,136.1770782470703
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,113.33787536621094
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,139.50428771972656
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,123.64825439453125
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,153.0959014892578
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,132.54623413085938
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,139.56246948242188
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,137.13101196289062
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,136.12066650390625
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,82.97107696533203
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,65.03680419921875
*CC(*)C(=O)OCCCCC,-57.0,144.545654296875
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,142.78175354003906
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,146.36634826660156
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,130.8144989013672
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,160.6824951171875
*CC(*)(C)C(=O)OCC=C,94.0,141.37103271484375
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,128.52296447753906
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,146.17872619628906
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,135.18031311035156
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,153.11428833007812
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,144.1196746826172
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,152.73757934570312
*CC(*)C(=O)Nc1ccccc1,160.0,190.43699645996094
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,131.2192840576172
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,130.58172607421875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,125.68995666503906
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,123.28846740722656
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,133.72088623046875
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,118.744384765625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,116.60350036621094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,127.0539779663086
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,131.52783203125
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,139.5869903564453
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,139.1611328125
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,136.65399169921875
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,130.38038635253906
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,146.75927734375
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,83.2796859741211
