SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,202.3987274169922
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,200.71121215820312
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,97.34278869628906
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,64.08142852783203
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,71.57470703125
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,102.33049011230469
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,0.743988037109375
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,200.49066162109375
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,203.34120178222656
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,204.55589294433594
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,-33.87373352050781
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,19.694847106933594
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,52.524330139160156
*CCCCCCCCCCCC(=O)N*,42.0,-38.58842468261719
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,103.25294494628906
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,77.32921600341797
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,-36.27366638183594
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,-38.633636474609375
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,199.8128662109375
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,199.47189331054688
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,201.32342529296875
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,199.85928344726562
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,50.91389465332031
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,98.82611083984375
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,85.74760437011719
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,83.85440063476562
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,51.09661102294922
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,-36.37138366699219
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,194.79920959472656
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,188.88177490234375
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,197.82064819335938
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,74.79629516601562
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,161.07666015625
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,200.84024047851562
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,181.9700469970703
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,104.15904998779297
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,98.54864501953125
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,77.36439514160156
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,65.86376953125
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,78.7811508178711
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,70.46185302734375
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,96.71929931640625
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,80.99617004394531
*CCCCCCCCCCC(=O)N(*)C,-12.0,-16.440704345703125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,102.78515625
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,91.9469985961914
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,189.06637573242188
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,171.173095703125
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,81.21947479248047
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,40.605255126953125
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,5.3494720458984375
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,75.64674377441406
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,81.71322631835938
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,202.64743041992188
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,203.5003204345703
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,203.12974548339844
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,52.504112243652344
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,18.977989196777344
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,103.342041015625
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,76.0712661743164
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,89.079833984375
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,74.57035064697266
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,101.90779113769531
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,104.27531433105469
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,66.75837707519531
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,59.63226318359375
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,-27.037460327148438
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,-17.985610961914062
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,-22.013092041015625
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,19.89581298828125
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,52.68183135986328
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,50.93445587158203
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,201.97210693359375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,207.63534545898438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,207.02088928222656
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,182.5496826171875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,196.7699432373047
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,70.03822326660156
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,207.8603973388672
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,203.48060607910156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,203.4073944091797
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,201.71337890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,205.29800415039062
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,205.29800415039062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,204.3375244140625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,110.61781311035156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,204.0884246826172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,203.85723876953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,204.3375244140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,205.55706787109375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,207.91897583007812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,205.07469177246094
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,207.2622528076172
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,207.77679443359375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,205.823974609375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,207.52191162109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,207.02088928222656
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,205.7525634765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,205.7525634765625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,207.46435546875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,205.29800415039062
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,206.80743408203125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,207.74940490722656
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,207.9420623779297
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,206.99652099609375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,207.02232360839844
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,111.98423767089844
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,206.0579833984375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,203.23098754882812
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,-36.822906494140625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,186.59054565429688
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,202.452392578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,204.3375244140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,205.0438232421875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,107.73580169677734
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,97.01707458496094
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,26.015586853027344
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,157.76268005371094
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,174.23277282714844
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,179.59815979003906
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,181.43740844726562
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,196.57247924804688
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,101.21900939941406
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,103.80488586425781
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,201.31320190429688
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,196.918212890625
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,170.2008819580078
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,156.0625762939453
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,117.22824096679688
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,182.839111328125
*CCN(*)C(=O)CCCCC,7.0,11.630630493164062
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,114.4946517944336
*CCCN(*)C(C)=O,30.0,83.91751861572266
*CCN(*)C(=O)CCC(=O)OC,31.0,26.30767822265625
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,204.082763671875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,204.79721069335938
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,202.67623901367188
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,201.8981475830078
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,204.79721069335938
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,202.67623901367188
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,201.1845245361328
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,202.64743041992188
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,-38.09538269042969
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,199.21197509765625
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,177.04920959472656
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,98.56155395507812
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,96.43484497070312
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,186.51324462890625
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,107.05264282226562
*CCC[Si](*)(C)c1ccccc1,-1.5,77.21710968017578
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,104.52291870117188
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,102.33746337890625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,97.41030883789062
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-32.2802734375
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,93.84922790527344
*O[Si](*)(C)CCC,-120.0,-23.046188354492188
*O[SiH](*)C,-3.390000104904175,57.43211364746094
*O[Si](*)(C)CC,-133.0,-1.7199554443359375
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,6.9326324462890625
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,3.854339599609375
*O[Si](*)(C)CCCCCC,-110.8499984741211,-34.81111145019531
*C[Si](*)(CCCCCC)CCCCCC,-56.0,28.938385009765625
*N=P(*)(OCCC)OCCC,-84.0,-18.927291870117188
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,103.77239990234375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,104.32479095458984
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,140.75135803222656
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,73.86373138427734
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,15.4454345703125
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,96.45542907714844
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,78.2666015625
*N=P(*)(OCCOC)OCCOC,-78.0,38.35511016845703
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,126.52098083496094
*CC(C)(C)CS(*)(=O)=O,108.5,17.22925567626953
*c1ccc(C(*)C)cc1,93.0,114.39300537109375
*CCc1ccc(*)c(Cl)c1,75.0,101.75288391113281
*c1cccc(*)c1,104.93000030517578,107.41899108886719
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,88.58513641357422
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,78.49324798583984
*C1c2cccc3cccc(c23)C1*,250.0,160.40606689453125
*CCCC(*)C,-52.599998474121094,83.56578063964844
*CCCCCC(*)CC,-73.0,49.04070281982422
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,3.765045166015625
*C1CC2CC1C(*)C2CCCC,235.0,101.52734375
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,120.83473205566406
*CCC1CC(*)C2C3CCC(C3)C12,164.0,110.11637115478516
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,78.64051055908203
*CC(*)(C)c1ccc2ccccc2n1,193.0,139.83770751953125
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,178.78652954101562
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,142.27304077148438
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,114.41488647460938
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,58.2996826171875
*CC(*)c1cccc(Br)c1,102.0,119.63946533203125
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,65.92550659179688
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,1.1297607421875
*CC(*)c1ccccc1OC(C)=O,118.0,149.46473693847656
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,201.48974609375
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,-29.621292114257812
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,203.03598022460938
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,202.37030029296875
*CCC(*)(C)c1ccccc1,93.0,97.67479705810547
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,24.19904327392578
*CC(*)c1ccccc1C(F)(F)F,165.0,105.34230041503906
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,15.327156066894531
*/C(CC)=C(/*)c1ccccc1,200.0,124.76129150390625
*/C(Cl)=C(/*)CCCCCC,150.0,58.86164093017578
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,46.44770050048828
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,90.30819702148438
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,79.1142807006836
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,87.09268188476562
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,191.6612548828125
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,191.6612548828125
*CC(*)N1CCCC1=S,80.0,110.90898132324219
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,137.53749084472656
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,96.34236145019531
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,4.79156494140625
*CC(*)c1cccc2c1OCO2,119.0,105.0246810913086
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,151.6035919189453
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,110.53355407714844
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,195.9097137451172
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,121.27225494384766
*/C(C)=C(/*)SCC,160.0,86.44491577148438
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,152.28689575195312
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,18.033599853515625
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,98.42877197265625
