SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,169.98526000976562
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,268.4777526855469
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,164.15924072265625
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,285.14990234375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,127.77196502685547
*OC(C)CCCCC(*)=O,-40.0,38.10575866699219
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,235.14703369140625
*CCCCNC(=O)CCCCC(=O)N*,58.0,44.33526611328125
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,21.633148193359375
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,-0.9423980712890625
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,135.69256591796875
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,56.04942321777344
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,120.66960906982422
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,139.8584747314453
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,39.49342346191406
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,25.079505920410156
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,71.02082824707031
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,55.90296173095703
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,28.238624572753906
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,55.48077392578125
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,94.46890258789062
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,113.65077209472656
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,29.829200744628906
*NC(C)CC(*)=O,125.0,116.0611801147461
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,-18.082427978515625
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,129.23410034179688
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-3.0067901611328125
*CCCCCCNC(=O)C(=O)N*,250.0,58.65686798095703
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,117.61705780029297
*C(=O)NC1CCCC(*)O1,145.0,111.73969268798828
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,-7.489227294921875
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,69.74789428710938
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,82.96454620361328
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,227.6475067138672
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,234.6627197265625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,201.52780151367188
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-12.441421508789062
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-23.739974975585938
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,22.47222137451172
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,40.916259765625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,23.49987030029297
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,88.75373840332031
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,38.31610870361328
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,22.072540283203125
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,10.620742797851562
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,95.37799072265625
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,64.52207946777344
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,103.76165771484375
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,147.80409240722656
*CCCCCCCNC(=O)N*,62.0,47.0479736328125
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,87.9893569946289
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,76.15999603271484
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,41.51934051513672
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,126.04976654052734
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,105.6221923828125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,72.37023162841797
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,261.923583984375
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,259.586669921875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,193.8648681640625
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,191.98094177246094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,245.9638214111328
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,254.2716827392578
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,259.2901916503906
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,256.54998779296875
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,250.15505981445312
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,299.3218994140625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,291.0274963378906
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,286.91802978515625
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,261.4681701660156
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,288.61126708984375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,262.75830078125
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,278.0272521972656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,256.2200927734375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,260.6222229003906
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,268.759521484375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,267.1258544921875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,281.5046691894531
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,259.689453125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,260.02593994140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,281.5950927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,279.51593017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,278.9993896484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,281.8456726074219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,286.6788024902344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,299.82318115234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,288.87164306640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,278.19708251953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,291.47998046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,281.21051025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,265.7952880859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,262.434814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,239.1144256591797
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,263.3306884765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,263.9274597167969
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,258.2823181152344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,256.84503173828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,250.34378051757812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,252.40145874023438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,261.08709716796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,264.8575439453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,248.08033752441406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,253.98446655273438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,250.80535888671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,247.65708923339844
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,246.1161651611328
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,250.34222412109375
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,239.37188720703125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,351.6575927734375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,248.27169799804688
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,257.3032531738281
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,341.3338317871094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,278.46209716796875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,269.95697021484375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,264.4109191894531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,279.94256591796875
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,200.75009155273438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,355.1346435546875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,110.66236877441406
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,180.86244201660156
*OC(=O)CCCCCCCCC(*)=O,60.0,17.18059539794922
*CCCCCCOC(=O)O*,-42.0,1.93505859375
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,136.03298950195312
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,142.7098388671875
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,147.3168487548828
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,207.35397338867188
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,180.25645446777344
*CCCCOC(=O)O*,-27.0,13.179458618164062
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,171.35186767578125
*CCCCCOC(=O)O*,-42.95000076293945,7.5369415283203125
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,145.5696563720703
*CCN(*)C(C)=O,80.0,54.980499267578125
*CCN(*)C(=O)CC,60.0,45.33624267578125
*CCN(*)C(=O)CCCCCCC,10.0,14.772994995117188
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,296.3074951171875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,254.7591552734375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,278.43499755859375
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,257.4675598144531
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,241.76852416992188
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,174.1705322265625
*CCC1CC(=O)N(*)C1=O,131.0,88.58999633789062
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,307.38775634765625
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,48.70732116699219
*O[Si](*)(CC)CC,-139.0,-18.107101440429688
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-69.92141723632812
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,150.34017944335938
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,69.01592254638672
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,42.01820373535156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,3.4838409423828125
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,12.753250122070312
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,2.7838897705078125
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,19.987586975097656
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,23.811546325683594
*C[Si](*)(C)CCCCCC,-77.5999984741211,-23.3857421875
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-57.87779235839844
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-69.68515014648438
*N=P(*)(OCCCC)OCCCC,-105.0,-44.1488037109375
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-66.557373046875
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-37.973907470703125
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-31.13525390625
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,61.68096160888672
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,72.45990753173828
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,140.3047637939453
*CCC(*)=O,15.0,55.720115661621094
*C1CCCC(S(*)(=O)=O)C1,108.0,75.9716796875
*OS(=O)(=O)c1ccc(*)cc1,119.0,128.02294921875
*CCc1ccc(*)cc1,65.0,111.26776123046875
*CCc1cccc(*)c1,9.0,111.11438751220703
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,329.9537353515625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,260.423095703125
*CCc1ccc(*)c(C#N)c1,90.0,137.71974182128906
*CCc1ccc(*)c2ccccc12,160.0,157.64585876464844
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,183.87892150878906
*CCC(C)(C)C(*)(C)C,87.0,78.716552734375
*CCCCCC(*)CCCC,-69.0,12.725082397460938
*CCCCCC(*)CCCCCCCCCC,-65.0,-20.826278686523438
*CC(*)c1ccccc1COCCCCCCCC,13.0,32.6312255859375
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,139.64022827148438
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,76.83287811279297
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,90.12998962402344
*CC(*)c1ccccc1O,172.0,137.33059692382812
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,118.59756469726562
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,208.4705810546875
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,144.16139221191406
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,131.06097412109375
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,104.96481323242188
*CC(*)c1ccc(O)c(OC)c1,142.0,129.63436889648438
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,150.9893341064453
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,114.7415771484375
*CC(*)c1ccc([SiH](C)C)cc1,105.0,103.237060546875
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,219.33006286621094
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,242.76873779296875
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,195.75967407226562
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,78.80427551269531
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,72.5993881225586
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,47.989219665527344
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,24.97216033935547
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,139.695556640625
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,40.039794921875
*CC(*)P(=O)(N(C)C)N(C)C,25.0,76.29688262939453
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,172.37887573242188
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,-11.259140014648438
*/C(Cl)=C(/*)CCCCCCCC,90.0,24.16370391845703
*/C=C/CC(C*)c1ccccc1,14.0,86.78704071044922
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,49.89863586425781
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,281.49920654296875
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,26.98943328857422
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,77.37393951416016
*CC(*)S(=O)(=O)c1ccccc1,128.0,123.62309265136719
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,133.75648498535156
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,155.61358642578125
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,134.3717041015625
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,183.29248046875
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,17.751541137695312
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,133.45765686035156
