SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,0.0996551513671875
*CCCCCCCC(=O)N*,37.0,34.035133361816406
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,21.04535675048828
*CCCCCCCCCC(=O)N*,43.0,22.467056274414062
*CCCCCCCCCCC(=O)N*,46.0,16.91541290283203
*CCCCCCCCCCCCC(=O)N*,41.0,5.9321441650390625
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,77.11058807373047
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,10.496994018554688
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,70.54761505126953
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,42.23109436035156
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,47.73358154296875
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,106.76719665527344
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,87.59347534179688
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,93.3905029296875
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,106.36803436279297
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,97.57279205322266
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,84.00633239746094
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,52.27227783203125
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,80.09492492675781
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,145.72079467773438
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,52.136268615722656
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,27.17133331298828
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,87.81312561035156
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,193.03271484375
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,68.69173431396484
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,174.5350799560547
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,66.5979232788086
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,157.6686248779297
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,149.4754180908203
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,5.2890472412109375
*CCCCCNC(=O)CC(=O)N*,65.0,54.281951904296875
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,93.62725830078125
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,63.301185607910156
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,42.94635772705078
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,32.17597198486328
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,42.39704132080078
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,99.07478332519531
*CC(C)C(=O)N*,96.0,85.8662338256836
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,38.063575744628906
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,192.47799682617188
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,103.45381164550781
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,92.53022766113281
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,79.46232604980469
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,193.3171844482422
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,222.956298828125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,214.89022827148438
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,13.517654418945312
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,8.248199462890625
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-61.97682189941406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,78.87289428710938
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,53.82933807373047
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,78.40599822998047
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,71.6535415649414
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,40.10493469238281
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,94.12680053710938
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,10.108856201171875
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,135.5846710205078
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,81.45388793945312
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,103.75628662109375
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,-40.736663818359375
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,93.32440185546875
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,129.63323974609375
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,149.45736694335938
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,100.70463562011719
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,1.8614349365234375
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,290.107421875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,390.07330322265625
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,285.30035400390625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,262.6471252441406
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,304.5168762207031
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,273.5376281738281
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,287.82171630859375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,295.149169921875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,252.2039794921875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,261.0849304199219
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,303.1246337890625
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,253.90785217285156
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,262.70672607421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,262.71270751953125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,270.6636657714844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,270.553466796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,274.60455322265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,277.40216064453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,285.83489990234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,311.23419189453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,319.4090270996094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,306.536376953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,292.8675537109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,278.74908447265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,261.199462890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,262.6737976074219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,268.1163330078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,209.25616455078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,178.70458984375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,287.0165100097656
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,270.6339111328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,271.17193603515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,271.0506591796875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,263.1191711425781
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,193.21913146972656
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,159.48878479003906
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,264.7107849121094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,261.08221435546875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,394.0926208496094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,284.49072265625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,253.88784790039062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,289.29302978515625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,136.33795166015625
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,120.50418090820312
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,149.8423309326172
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,290.40545654296875
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,116.73408508300781
*CC1CC(*)C(=O)OC1=O,140.0,90.7594985961914
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,161.8900909423828
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,127.93048858642578
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,154.86827087402344
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,126.76062774658203
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,120.21376037597656
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,124.54163360595703
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,116.83885192871094
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,192.95851135253906
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,146.64883422851562
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,145.80638122558594
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,51.02434539794922
*CCN(*)C(=O)CCC,42.0,71.1596908569336
*CCN(*)C(=O)CC(C)C,30.0,83.35671997070312
*CCN(*)C(=O)CCCCCC,10.0,52.518150329589844
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-6.0938262939453125
*CCN(*)C(=O)c1ccccc1,111.0,108.10344696044922
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,207.98049926757812
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,301.29730224609375
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,138.40284729003906
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,236.77059936523438
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,189.37062072753906
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,285.21966552734375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,190.03250122070312
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,172.86724853515625
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,156.77146911621094
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,277.6791076660156
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,106.53273010253906
*O[Si](*)(CCC)CCC,-77.5,57.776458740234375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,99.95472717285156
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,46.42863464355469
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,129.34375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,115.7742919921875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-10.58221435546875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,14.434043884277344
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,98.10794830322266
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,126.5221176147461
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,130.3229217529297
*C[Si](*)(CCC)CCC,-41.0,50.426231384277344
*C[Si](*)(CCCC)CCCC,-30.0,39.395477294921875
*C[Si](*)(CCCCC)CCCCC,-55.0,28.988792419433594
*N=P(*)(OC)OC,-66.80000305175781,69.0362548828125
*N=P(*)(OCCCCC)OCCCCC,-104.0,21.447845458984375
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-41.75227355957031
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,102.27824401855469
*N=P(*)(Cl)Cl,-63.0,115.68141174316406
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,147.42135620117188
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,125.28160095214844
*c1ccc(*)cc1,291.5,166.98094177246094
*CCc1ccc(*)c(C)c1,57.5,117.17594146728516
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,270.7283020019531
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,255.035400390625
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,222.12234497070312
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,84.02731323242188
*CCC1CC(*)C2CCCC12,101.0,88.971435546875
*CCCCCC(*)CCCCCC,-76.0,-10.329299926757812
*C1CCC(*)C1,65.0999984741211,69.1539535522461
*CCC([2H])C(*)([2H])C,-47.5,45.741432189941406
*C1CC2CC1C(*)C2CCCCCC,252.0,92.05015563964844
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,128.99114990234375
*CC(*)c1cccc(NC(C)=O)c1,163.0,116.35009002685547
*CC(*)(C)c1ccc2ccccc2c1,208.0,143.79473876953125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,89.10140991210938
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,83.8100357055664
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,93.41142272949219
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,36.04065704345703
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,122.52790069580078
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,105.66281127929688
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,185.5902099609375
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,95.9486083984375
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,-4.2226104736328125
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,124.8008041381836
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,74.8212890625
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,96.11692810058594
*/C(Cl)=C(/*)c1ccccc1,215.0,145.9447479248047
*/C(Cl)=C(/*)CCCC,190.0,83.57365417480469
*CC(*)OCCOCCOCCOC,-76.0,-0.76409912109375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,112.22637176513672
*CC(*)NC=O,150.0,85.42984008789062
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,99.72523498535156
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,168.12924194335938
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,56.39369201660156
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,83.83304595947266
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,73.69799041748047
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,81.94338989257812
*CC(*)P(=O)(O)O,88.0,86.81459045410156
*/C=C/C1CC(*)C(C#N)C1,140.0,101.05323791503906
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,84.29444885253906
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,80.98646545410156
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,53.231414794921875
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,183.28179931640625
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,90.53971862792969
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-1.860595703125
*CC(*)N1CCCCCC1=O,174.60000610351562,82.22657775878906
*CC(*)c1nnn[nH]1,72.0,126.21788024902344
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,130.663330078125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,99.48347473144531
*CC(*)C(=O)OCC(C)O,-7.0,75.99940490722656
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-0.5933074951171875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,61.44068908691406
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,88.90835571289062
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,52.302040100097656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,58.63177490234375
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,110.33497619628906
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,53.579734802246094
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,46.83173370361328
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,98.72368621826172
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,152.43212890625
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,122.02615356445312
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,106.05274963378906
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,118.326171875
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,96.04556274414062
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,111.4344482421875
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,115.09950256347656
