SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,185.19357299804688
*CCCCCC(=O)N*,51.599998474121094,34.07524108886719
*CCCCCCC(=O)N*,52.0,28.056617736816406
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-80.77973937988281
*CCCCCCCCC(=O)N*,48.0,16.54650115966797
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,-1.8510284423828125
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-80.77973937988281
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,9.184127807617188
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,91.65261840820312
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,26.985809326171875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,16.350204467773438
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,26.93054962158203
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,196.3444366455078
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,72.8746566772461
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,54.26469421386719
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,127.98062133789062
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,31.197235107421875
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,45.35681915283203
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,74.12468719482422
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,168.5943603515625
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,120.16835021972656
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,24.510269165039062
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,-26.274154663085938
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,184.1083984375
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,184.17462158203125
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,53.771812438964844
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,118.4994888305664
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,108.82595825195312
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,76.90605163574219
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,125.87393188476562
*CCCC(=O)N*,62.79999923706055,48.94740295410156
*CCNC(=O)CCCCC(=O)N*,71.0,40.42070007324219
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-70.25897216796875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,37.24962615966797
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,-5.2025146484375
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,82.81375122070312
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,83.84790802001953
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,69.5550308227539
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,122.03575134277344
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,72.94867706298828
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,69.38172149658203
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-23.974288940429688
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,74.11995697021484
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,89.32481384277344
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,85.15795135498047
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,91.56718444824219
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,198.91282653808594
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,210.98043823242188
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,229.15701293945312
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,216.78614807128906
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,2.5540313720703125
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-18.410690307617188
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,-4.09417724609375
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,-9.865219116210938
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,21.188491821289062
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-15.08758544921875
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-51.86894226074219
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,1.0595245361328125
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,52.81690216064453
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,46.56028747558594
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,30.23876190185547
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,30.066574096679688
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,101.30123901367188
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,51.07868957519531
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,124.13092041015625
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,72.47103118896484
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,47.284698486328125
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,56.250946044921875
*CCCCCCCCCNC(=O)N*,130.0,21.284835815429688
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,6.1531982421875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,124.2469253540039
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,214.10089111328125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,214.70089721679688
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,237.72210693359375
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,104.5359878540039
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,317.6352844238281
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,288.6226501464844
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,290.249267578125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,201.844970703125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,186.04751586914062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,198.02548217773438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,194.35821533203125
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,224.9100341796875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,207.74781799316406
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,244.74105834960938
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,228.59791564941406
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,246.9703826904297
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,144.18853759765625
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,127.57718658447266
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,210.75567626953125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,208.50433349609375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,208.157958984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,243.87429809570312
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,109.42808532714844
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,142.67433166503906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,231.3718719482422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,232.93885803222656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,185.08799743652344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,201.71932983398438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,237.15655517578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,228.96926879882812
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,232.3134765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,219.82766723632812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,222.7621307373047
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,224.19210815429688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,213.76193237304688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,218.49688720703125
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,210.83851623535156
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,213.12791442871094
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,160.10816955566406
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,248.81390380859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,216.21897888183594
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,259.6673278808594
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,312.08905029296875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,202.2352752685547
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,252.16897583007812
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,263.5334167480469
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,256.96728515625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,240.02301025390625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,218.70323181152344
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,241.8708953857422
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,177.90737915039062
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,178.28443908691406
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,222.37705993652344
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,73.23753356933594
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,43.032752990722656
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,167.302978515625
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,256.58837890625
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,109.42729187011719
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,142.64027404785156
*OC(=O)c1cccc(C(*)=O)c1,130.0,122.0518798828125
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,140.20993041992188
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,148.93528747558594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,165.91851806640625
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,149.1340789794922
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,101.85923767089844
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,132.44200134277344
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,151.47308349609375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,140.76242065429688
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,138.98724365234375
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,140.97500610351562
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,167.71112060546875
*CCN*,-48.0,39.5850830078125
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-10.337066650390625
*CCCN(*)C(=O)c1ccccc1,72.0,74.36614227294922
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,39.95404815673828
*CCCN(*)C(=O)CC,8.0,38.08995819091797
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,228.55438232421875
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,231.24581909179688
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,228.65316772460938
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,245.39804077148438
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,107.23548889160156
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,129.47645568847656
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,231.1236114501953
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,103.36177825927734
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,268.4769287109375
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,108.83433532714844
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,169.36172485351562
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-48.42625427246094
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-48.91236877441406
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-44.78498840332031
*O[Si](*)(C)C,-122.80000305175781,22.10509490966797
*O[Si](*)(C)CCC(F)(F)F,-69.0,1.5213165283203125
*C/C=C/C[Si](*)(C)C,-57.5,23.764190673828125
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,45.767433166503906
*C[Si](*)(C)CCCN(CC)CC,-31.75,-17.94403076171875
*N=P(*)(OCC)OCC,-84.0,21.92829132080078
*N=P(*)(OCCC)OCCCCC,-100.0,-0.039215087890625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-31.272674560546875
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-62.52049255371094
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,89.66012573242188
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,16.581398010253906
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-21.981307983398438
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-32.63262939453125
*N=P(*)(N(C)C)N(C)C,-4.0,109.42951965332031
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,135.67408752441406
*N=P(*)(C)C,-42.0,46.31201171875
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,118.59762573242188
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,191.41976928710938
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,175.98806762695312
*C1CCCCC1S(*)(=O)=O,77.0,100.36700439453125
*CCc1cc(C)c(*)cc1C,100.0,105.8261489868164
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,221.780029296875
*/C=C/c1ccc(*)cc1,240.0,133.5392303466797
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,68.164794921875
*CCCCCC(*)C,-66.0,27.932472229003906
*CCCCCC(*)CCC,-68.0,11.23779296875
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,52.737030029296875
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,118.51190948486328
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,126.69760131835938
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,130.3294677734375
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,147.426513671875
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,139.66539001464844
*CC(*)c1ccccc1Br,149.0,110.52996826171875
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,141.85360717773438
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,112.89564514160156
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,95.1088638305664
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,86.97114562988281
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,61.169029235839844
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-159.91998291015625
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,128.2566680908203
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,56.797706604003906
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,182.22145080566406
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,88.12034606933594
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,176.41583251953125
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,102.3681640625
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,46.041046142578125
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,69.65814208984375
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,56.55064392089844
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,124.44679260253906
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,121.19799041748047
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,102.73529052734375
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,133.6893310546875
*/C(C)=C(/*)SCCCCCC,110.0,40.560569763183594
*/C(C)=C(/*)SCCCCCCCCCC,60.0,18.333038330078125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,48.20037078857422
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,108.36253356933594
*CC(*)CO,36.0,58.77760314941406
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,105.15087890625
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,180.78872680664062
