SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,119.5262451171875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,138.56065368652344
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,116.97594451904297
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,104.4728775024414
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,104.64374542236328
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,73.54157257080078
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,134.12265014648438
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,181.0174102783203
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,209.11917114257812
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,47.82566833496094
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,43.93351745605469
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,41.80329895019531
*CCCCCCCCCCCC(=O)N*,42.0,47.5069580078125
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,28.545738220214844
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,73.76215362548828
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,36.17798614501953
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,35.580108642578125
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,135.01608276367188
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,107.07484436035156
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,120.60293579101562
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,134.7315216064453
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,66.71993255615234
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,77.70477294921875
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,76.518310546875
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,94.70707702636719
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,64.46038055419922
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,49.38538360595703
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,113.00053405761719
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,154.4915771484375
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,135.9212188720703
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,76.90707397460938
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,88.82595825195312
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,155.61737060546875
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,135.44122314453125
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,115.88531494140625
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,109.99443054199219
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,62.0028076171875
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,70.26219177246094
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,61.305091857910156
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,71.10122680664062
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,95.99527740478516
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,83.96450805664062
*CCCCCCCCCCC(=O)N(*)C,-12.0,59.66700744628906
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,98.3521728515625
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,107.8569564819336
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,155.75103759765625
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,129.94415283203125
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,64.84729766845703
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,85.46290588378906
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,83.69503021240234
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,83.75652313232422
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,96.51058959960938
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,166.4674072265625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,182.76278686523438
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,182.8024444580078
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,137.8791961669922
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,69.52771759033203
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,108.21892547607422
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,70.01741790771484
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,69.06455993652344
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,43.78312683105469
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.73900604248047
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,34.95226287841797
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,64.27456665039062
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,63.17317199707031
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,56.153648376464844
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,49.20140838623047
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,94.63890075683594
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,46.848724365234375
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,45.06364440917969
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,66.49565124511719
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,232.22430419921875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,287.83526611328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,190.52621459960938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,191.4678192138672
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,195.4526824951172
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,170.07550048828125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,229.89944458007812
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,223.2135772705078
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,208.71646118164062
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,214.4768524169922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,193.823486328125
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,193.00802612304688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,230.94464111328125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,139.53704833984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,231.07479858398438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,245.55892944335938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,227.59544372558594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,215.00228881835938
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,205.97885131835938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,199.8892364501953
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,197.56649780273438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,198.15199279785156
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,197.939453125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,193.85581970214844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,189.27780151367188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,197.11676025390625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,201.44143676757812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,197.43052673339844
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,188.33819580078125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,201.2703399658203
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,227.93313598632812
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,223.34036254882812
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,224.6022491455078
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,223.81729125976562
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,191.730712890625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,216.29986572265625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,192.1613006591797
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,106.71171569824219
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,154.7421875
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,259.1080017089844
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,247.1782989501953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,240.2243194580078
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,96.51371765136719
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,83.23075866699219
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,87.80268859863281
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,97.41647338867188
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,109.41078186035156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,110.79029083251953
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,102.98741149902344
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,156.72625732421875
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,91.15757751464844
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,100.63111877441406
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,121.90763092041016
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,139.483154296875
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,94.31855773925781
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,90.39857482910156
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,101.46385192871094
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,95.052978515625
*CCN(*)C(=O)CCCCC,7.0,59.80891418457031
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,93.91265869140625
*CCCN(*)C(C)=O,30.0,64.8826904296875
*CCN(*)C(=O)CCC(=O)OC,31.0,66.67790985107422
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,220.89984130859375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,223.64779663085938
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,218.61257934570312
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,205.94927978515625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,223.79226684570312
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,213.38075256347656
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,206.38526916503906
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,190.6175537109375
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,121.25625610351562
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,137.836669921875
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,124.5693359375
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,104.32659912109375
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,90.62222290039062
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,106.56317138671875
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,58.92976379394531
*CCC[Si](*)(C)c1ccccc1,-1.5,21.685821533203125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,36.669410705566406
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,85.951171875
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,56.55982208251953
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-12.2607421875
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,31.812965393066406
*O[Si](*)(C)CCC,-120.0,16.714569091796875
*O[SiH](*)C,-3.390000104904175,14.703529357910156
*O[Si](*)(C)CC,-133.0,18.739540100097656
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,10.07208251953125
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,46.20806884765625
*O[Si](*)(C)CCCCCC,-110.8499984741211,14.797515869140625
*C[Si](*)(CCCCCC)CCCCCC,-56.0,9.200546264648438
*N=P(*)(OCCC)OCCC,-84.0,48.54869079589844
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,39.404136657714844
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,37.32061004638672
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,82.22518157958984
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,50.90904235839844
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,42.45305633544922
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,87.82911682128906
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,73.93025207519531
*N=P(*)(OCCOC)OCCOC,-78.0,52.553985595703125
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,97.86524963378906
*CC(C)(C)CS(*)(=O)=O,108.5,79.14482116699219
*c1ccc(C(*)C)cc1,93.0,139.46713256835938
*CCc1ccc(*)c(Cl)c1,75.0,95.32246398925781
*c1cccc(*)c1,104.93000030517578,140.93057250976562
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,133.7857666015625
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,132.89532470703125
*C1c2cccc3cccc(c23)C1*,250.0,179.62828063964844
*CCCC(*)C,-52.599998474121094,40.831695556640625
*CCCCCC(*)CC,-73.0,33.551353454589844
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,31.514671325683594
*C1CC2CC1C(*)C2CCCC,235.0,126.58634948730469
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,108.39579772949219
*CCC1CC(*)C2C3CCC(C3)C12,164.0,110.41799926757812
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,70.471435546875
*CC(*)(C)c1ccc2ccccc2n1,193.0,108.64642333984375
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,73.83541107177734
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,95.24801635742188
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,116.52925109863281
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,71.46542358398438
*CC(*)c1cccc(Br)c1,102.0,100.15493774414062
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,26.651939392089844
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,12.978866577148438
*CC(*)c1ccccc1OC(C)=O,118.0,92.87569427490234
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,108.81770324707031
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,106.48983764648438
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,134.60546875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,142.95480346679688
*CCC(*)(C)c1ccccc1,93.0,73.00931549072266
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,65.51776123046875
*CC(*)c1ccccc1C(F)(F)F,165.0,96.86030578613281
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,83.82324981689453
*/C(CC)=C(/*)c1ccccc1,200.0,102.53718566894531
*/C(Cl)=C(/*)CCCCCC,150.0,61.64514923095703
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,53.19287872314453
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,38.59656524658203
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,34.92176055908203
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,47.80419921875
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,151.89073181152344
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,151.6453857421875
*CC(*)N1CCCC1=S,80.0,84.16899108886719
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,75.17765808105469
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,89.40081787109375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,63.50775909423828
*CC(*)c1cccc2c1OCO2,119.0,90.07081604003906
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,91.06488037109375
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,107.49773406982422
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,143.37535095214844
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,66.83934020996094
*/C(C)=C(/*)SCC,160.0,75.49645233154297
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,69.032958984375
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,68.50395202636719
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,85.0536880493164
*CC(*)(CC(=O)OCC)C(=O)O,135.0,86.17033386230469
*CC(*)N,57.0,76.13651275634766
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,102.76809692382812
