SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,67.9848861694336
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,139.98757934570312
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,92.81880187988281
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,93.53446960449219
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,84.78169250488281
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,71.20570373535156
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,67.40392303466797
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,65.56741333007812
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,180.86505126953125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,86.14436340332031
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,176.34283447265625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,112.02413940429688
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,96.60423278808594
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,142.5072784423828
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,91.59449768066406
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,90.70333862304688
*NC(CCC(=O)OC)C(*)=O,0.0,127.28120422363281
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,47.21391296386719
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,43.053565979003906
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,186.48956298828125
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,161.77577209472656
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,88.18504333496094
*NC(CCC(=O)OCC)C(*)=O,0.0,116.79084777832031
*NC(CCC(=O)OCCC)C(*)=O,-10.0,106.56608581542969
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,123.01223754882812
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,107.17558288574219
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,184.433837890625
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,194.12026977539062
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,188.988037109375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,71.990478515625
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,159.6619873046875
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,227.81773376464844
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,37.65770721435547
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,101.18377685546875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,74.76244354248047
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,63.482704162597656
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,49.28840637207031
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,84.68142700195312
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,67.85874938964844
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,64.66625213623047
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,92.21434020996094
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,58.27526092529297
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,166.96995544433594
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,61.633323669433594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,97.36551666259766
*CCCC1CC(=O)N(*)C(=O)C1,90.0,97.13961791992188
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,307.13006591796875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,247.83169555664062
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,243.35079956054688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,229.810546875
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,225.12359619140625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,250.02268981933594
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,217.10939025878906
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,221.2030487060547
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,224.870849609375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,266.12945556640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,229.13873291015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,230.793701171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,236.51470947265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,225.57508850097656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,234.78817749023438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,218.50271606445312
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,213.6314697265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,220.50738525390625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,213.01239013671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,224.80160522460938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,217.13807678222656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,234.00634765625
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,239.51675415039062
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,215.12811279296875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,261.798583984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,266.27764892578125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,314.85443115234375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,232.40069580078125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,231.47474670410156
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,255.76431274414062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,238.7924346923828
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,173.19976806640625
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,140.06553649902344
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,130.93472290039062
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,106.9222412109375
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,105.38723754882812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,124.74894714355469
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,129.13092041015625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,136.1730194091797
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,103.69667053222656
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,153.27854919433594
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,130.99835205078125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,137.04608154296875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,112.06219482421875
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,93.53330993652344
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,126.3990249633789
*CCCCCCCCCCOC(=O)O*,-37.0,37.11564636230469
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,146.65696716308594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,140.50714111328125
*CCN(*)C(=O)C(C)C,30.0,98.69325256347656
*CCN(*)C(=O)CCCC,13.0,71.023193359375
*CCCN(*)C(=O)CCCCC,-16.0,67.96369934082031
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,220.06631469726562
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,196.0047607421875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,218.74832153320312
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,225.62216186523438
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,206.5572509765625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,207.84584045410156
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,156.44964599609375
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,196.2574005126953
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,215.80104064941406
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,191.40003967285156
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,228.4451141357422
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,112.08192443847656
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,218.74832153320312
*C[Si](*)(C)C,-90.0,20.81816864013672
*CCC[Si](*)(C)C,-55.0,28.77178955078125
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,58.760032653808594
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,43.197784423828125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,16.946929931640625
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,68.66337585449219
*O[Si](*)(C)CCCCCCCC,-92.0,7.209869384765625
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,54.1910400390625
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,71.91847229003906
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,43.83972930908203
*N=P(*)(NCC)NCC,30.0,56.693870544433594
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,80.91187286376953
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,72.86345672607422
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,60.33495330810547
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,130.04563903808594
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,139.9705352783203
*CCc1ccc(*)c(CC)c1,25.0,90.88070678710938
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,193.6785125732422
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,193.77880859375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,104.56495666503906
*CCc1ccc(*)c(Br)c1,80.0,97.69242858886719
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,142.1851043701172
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,132.85475158691406
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,108.6849365234375
*CC(*)C1CCCCC1C,186.0,81.95231628417969
*CCCCCC(*)CCCCCCCC,-72.0,46.69116973876953
*C1C2CCC(C2)C1*,240.0,153.30963134765625
*C1C2CC(C)C(C2)C1*,350.0,161.81446838378906
*CC(*)c1cccc(OC(C)=O)c1,76.0,97.79986572265625
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,26.783798217773438
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,111.88566589355469
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,69.86223602294922
*CC(*)c1cccc(O)c1,169.0,102.1905517578125
*CC(*)c1ccc(CCl)cc1,113.5,93.238037109375
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,113.11243438720703
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,79.6025390625
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,61.16990661621094
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,165.92523193359375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,68.53106689453125
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,57.75177764892578
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,133.2000274658203
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,73.01346588134766
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,169.97850036621094
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,107.62074279785156
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,124.66867065429688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,149.37973022460938
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,146.82632446289062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,114.43179321289062
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,54.62675476074219
*CC(*)[Si](C)(C)C,137.0,44.763145446777344
*CC(*)OC(=O)OCC(F)(F)F,57.0,68.33476257324219
*CC(*)(CC(=O)O)C(=O)O,141.0,95.30174255371094
*CC(*)c1ccc2c(c1)OCO2,138.0,97.63428497314453
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,143.50930786132812
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,142.12173461914062
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,83.20811462402344
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,65.62464141845703
*CC(*)(CC(=O)OC)C(=O)O,159.0,83.3486328125
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,128.7423095703125
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,69.58948516845703
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,83.49485778808594
*CC(*)CN,190.0,67.93301391601562
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,175.54251098632812
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,102.78437042236328
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,131.96255493164062
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,143.66836547851562
*/C=C/CCCC(Cl)CCC*,-63.0,44.15228271484375
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,37.626564025878906
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,95.90879821777344
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,121.3510513305664
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,46.467979431152344
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,72.94120025634766
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,43.10368347167969
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,104.43663787841797
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,86.2092514038086
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,96.63041687011719
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,81.40098571777344
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,83.06915283203125
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,75.14627075195312
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,73.22642517089844
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,47.80243682861328
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,14.203208923339844
*CC(*)C(=O)OCCCCC,-57.0,51.87464141845703
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,103.45494079589844
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,115.38993072509766
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,82.84092712402344
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,115.41544342041016
*CC(*)(C)C(=O)OCC=C,94.0,67.68161010742188
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,-44.270538330078125
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,98.71737670898438
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,69.49590301513672
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,88.63262176513672
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,68.7022933959961
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,86.32752227783203
*CC(*)C(=O)Nc1ccccc1,160.0,100.73853302001953
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,71.99191284179688
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,71.75821685791016
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,63.987159729003906
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,61.17108154296875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,84.87139892578125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,55.14109802246094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,52.001930236816406
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,70.01891326904297
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,72.5739517211914
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,95.5594482421875
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,91.72484588623047
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,79.86259460449219
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,68.31610107421875
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,95.45918273925781
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,100.65031433105469
