SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,273.53851318359375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,221.32208251953125
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,281.43658447265625
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,81.09097290039062
*OC(C)CCCCC(*)=O,-40.0,59.46344757080078
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,258.4085998535156
*CCCCNC(=O)CCCCC(=O)N*,58.0,62.748863220214844
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,61.9141845703125
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,61.645851135253906
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,221.47930908203125
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,70.7027587890625
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,174.04901123046875
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,221.55885314941406
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,74.77281951904297
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,74.40582275390625
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,75.7743911743164
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,75.99484252929688
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,74.85196685791016
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,74.11516571044922
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,75.16375732421875
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,118.69927215576172
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,65.97946166992188
*NC(C)CC(*)=O,125.0,66.10151672363281
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,61.67268371582031
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,74.85159301757812
*CCCCCCCCCCCC(=O)N(*)C,-29.0,59.44279479980469
*CCCCCCNC(=O)C(=O)N*,250.0,63.68815612792969
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,78.11215209960938
*C(=O)NC1CCCC(*)O1,145.0,70.00724792480469
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,64.00936889648438
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,75.50493621826172
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,80.86491394042969
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,238.64218139648438
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,247.32846069335938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,267.5834045410156
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,57.96504211425781
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,58.05778503417969
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,69.29241943359375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,176.59446716308594
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,73.7049331665039
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,77.41907501220703
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,72.99752807617188
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,71.50655364990234
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,70.56776428222656
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,79.64567565917969
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,78.2459487915039
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,100.20064544677734
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,213.7525177001953
*CCCCCCCNC(=O)N*,62.0,60.196441650390625
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,78.41720581054688
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,77.58381652832031
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,76.69129943847656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,168.1143035888672
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,125.12914276123047
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,103.14393615722656
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,263.4676818847656
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,259.41021728515625
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,159.6505584716797
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,177.42337036132812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,259.50592041015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,294.77423095703125
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,268.39532470703125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,269.1513366699219
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,259.4171142578125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,282.934814453125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,274.6201171875
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,284.2289733886719
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,226.03958129882812
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,280.2806396484375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,259.32147216796875
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,269.0789489746094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,257.8755798339844
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,258.0584716796875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,259.69744873046875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,278.9244384765625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,288.5505676269531
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,268.12237548828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,268.12225341796875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,261.7154541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,262.8173828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,270.525634765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,270.525634765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,290.99853515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,300.95269775390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,271.97149658203125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,278.8617248535156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,271.97149658203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,261.722412109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,260.5341491699219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,247.23703002929688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,260.32586669921875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,269.21661376953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,288.0938720703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,270.6632995605469
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,280.21795654296875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,277.4229736328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,286.73016357421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,288.15924072265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,288.07733154296875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,267.57635498046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,276.9496765136719
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,277.0778503417969
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,277.215576171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,245.37283325195312
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,259.5295104980469
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,266.26495361328125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,302.54754638671875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,244.851806640625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,260.51068115234375
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,316.2764892578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,269.63433837890625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,267.0932922363281
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,273.40081787109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,274.54779052734375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,233.68475341796875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,298.8636474609375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,111.47872924804688
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,137.88406372070312
*OC(=O)CCCCCCCCC(*)=O,60.0,54.92028045654297
*CCCCCCOC(=O)O*,-42.0,51.200469970703125
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,131.49285888671875
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,223.71914672851562
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,226.98826599121094
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,238.08688354492188
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,228.51425170898438
*CCCCOC(=O)O*,-27.0,50.96312713623047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,231.52098083496094
*CCCCCOC(=O)O*,-42.95000076293945,51.002418518066406
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,133.3467254638672
*CCN(*)C(C)=O,80.0,62.422119140625
*CCN(*)C(=O)CC,60.0,62.40290069580078
*CCN(*)C(=O)CCCCCCC,10.0,60.90351104736328
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,264.02215576171875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,243.87051391601562
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,252.21311950683594
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,243.09320068359375
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,199.53070068359375
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,200.0418701171875
*CCC1CC(=O)N(*)C1=O,131.0,70.3327865600586
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,272.44476318359375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,74.65499114990234
*O[Si](*)(CC)CC,-139.0,54.82927703857422
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,244.66714477539062
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,226.8234100341797
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,70.27912902832031
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,80.83847045898438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,232.34364318847656
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,89.2175521850586
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,76.46788787841797
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,81.03694152832031
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,78.10310363769531
*C[Si](*)(C)CCCCCC,-77.5999984741211,56.536643981933594
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,54.190330505371094
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,52.52763366699219
*N=P(*)(OCCCC)OCCCC,-105.0,55.6553955078125
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,56.124847412109375
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,75.66498565673828
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,262.0920715332031
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,213.352783203125
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,89.52409362792969
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,223.06793212890625
*CCC(*)=O,15.0,53.49456787109375
*C1CCCC(S(*)(=O)=O)C1,108.0,64.01466369628906
*OS(=O)(=O)c1ccc(*)cc1,119.0,64.78083038330078
*CCc1ccc(*)cc1,65.0,69.25045776367188
*CCc1cccc(*)c1,9.0,69.05303192138672
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,298.25738525390625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,289.5422058105469
*CCc1ccc(*)c(C#N)c1,90.0,73.48906707763672
*CCc1ccc(*)c2ccccc12,160.0,75.93595886230469
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,204.66970825195312
*CCC(C)(C)C(*)(C)C,87.0,65.4361801147461
*CCCCCC(*)CCCC,-69.0,58.38988494873047
*CCCCCC(*)CCCCCCCCCC,-65.0,58.3265380859375
*CC(*)c1ccccc1COCCCCCCCC,13.0,71.94613647460938
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,79.53121948242188
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,112.9103775024414
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,77.45760345458984
*CC(*)c1ccccc1O,172.0,73.84822845458984
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,76.73770904541016
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,185.54115295410156
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,113.44679260253906
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,99.21636962890625
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,81.16133880615234
*CC(*)c1ccc(O)c(OC)c1,142.0,75.32929229736328
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,79.58466339111328
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,76.71697235107422
*CC(*)c1ccc([SiH](C)C)cc1,105.0,76.06983947753906
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,225.478515625
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,262.83123779296875
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,214.899658203125
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,82.35906219482422
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,80.65375518798828
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,79.66576385498047
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,78.9207763671875
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,92.42337036132812
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,68.95743560791016
*CC(*)P(=O)(N(C)C)N(C)C,25.0,74.37643432617188
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,89.97102355957031
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,61.12876892089844
*/C(Cl)=C(/*)CCCCCCCC,90.0,62.64807891845703
*/C=C/CC(C*)c1ccccc1,14.0,75.71210479736328
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,79.7314453125
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,251.99917602539062
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,78.46319580078125
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,183.8167724609375
*CC(*)S(=O)(=O)c1ccccc1,128.0,74.11399841308594
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,77.14237976074219
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,79.91879272460938
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,77.34784698486328
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,149.2846221923828
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,73.2979736328125
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,185.58180236816406
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,116.45236206054688
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,73.12239074707031
