SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,189.03260803222656
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,186.64163208007812
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,190.2435760498047
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,175.6083984375
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,41.84978485107422
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,40.77429962158203
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,191.1140594482422
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,193.875732421875
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,203.92567443847656
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,23.602073669433594
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,38.17631530761719
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,51.89094543457031
*CCCCCCCCCCCC(=O)N*,42.0,53.790733337402344
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,186.52687072753906
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,21.655914306640625
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,14.04095458984375
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,15.062660217285156
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,166.69757080078125
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,38.294158935546875
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,183.17898559570312
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,167.4127960205078
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,31.03228759765625
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,41.25135803222656
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,27.07880401611328
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,14.06854248046875
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,39.94004821777344
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,185.71661376953125
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,36.58617401123047
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,188.93704223632812
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,184.98507690429688
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,33.874183654785156
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,37.386322021484375
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,190.99307250976562
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,80.64096069335938
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,163.51495361328125
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,179.6790313720703
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,29.023109436035156
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,123.16287994384766
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,16.08208465576172
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,11.937728881835938
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,38.09479522705078
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,157.70004272460938
*CCCCCCCCCCC(=O)N(*)C,-12.0,44.132110595703125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,33.03729248046875
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,52.06078338623047
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,119.80045318603516
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,40.06629180908203
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,16.056007385253906
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,24.035545349121094
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,22.12921905517578
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,54.89216613769531
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,149.36782836914062
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,193.39810180664062
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,195.07177734375
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,198.09451293945312
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,25.815025329589844
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,24.23332977294922
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,76.71076965332031
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,7.7239227294921875
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,9.28082275390625
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,21.513259887695312
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,24.956512451171875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,61.766204833984375
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,50.288047790527344
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,72.63400268554688
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,184.17147827148438
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,18.03289031982422
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,16.56041717529297
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,18.15148162841797
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,162.84716796875
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,66.73441314697266
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,198.1740264892578
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,210.87535095214844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,205.69509887695312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,187.19180297851562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,193.65371704101562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,180.87393188476562
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,205.90171813964844
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,204.01150512695312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,202.2391357421875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,194.57778930664062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,204.37890625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,204.37904357910156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,203.6600341796875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,187.93170166015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,203.50778198242188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,203.27536010742188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,201.7432861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,204.58274841308594
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,205.9200439453125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,204.41233825683594
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,205.72422790527344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,207.25192260742188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,203.97842407226562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,205.28631591796875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,205.94711303710938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,204.53468322753906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,204.52601623535156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,205.8182373046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,204.37899780273438
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,205.9672393798828
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,207.45997619628906
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,206.72463989257812
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,211.08148193359375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,211.62484741210938
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,187.0095977783203
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,205.38497924804688
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,186.47079467773438
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,72.86351776123047
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,131.94020080566406
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,204.2971954345703
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,204.3753204345703
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,195.72256469726562
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,44.382896423339844
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,33.32275390625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,16.19427490234375
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,177.24090576171875
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,189.45608520507812
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,184.98350524902344
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,106.46328735351562
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,190.62118530273438
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,40.041526794433594
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,42.24420928955078
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,192.37356567382812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,187.46163940429688
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,189.54071044921875
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,173.34133911132812
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,67.67806243896484
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,78.75276184082031
*CCN(*)C(=O)CCCCC,7.0,23.18651580810547
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,131.3107452392578
*CCCN(*)C(C)=O,30.0,29.474456787109375
*CCN(*)C(=O)CCC(=O)OC,31.0,22.233901977539062
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,205.35696411132812
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,205.3193359375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,203.93016052246094
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,197.32244873046875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,205.3193359375
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,204.08139038085938
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,196.8688507080078
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,202.08657836914062
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,19.933639526367188
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,184.57252502441406
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,188.16238403320312
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,190.9965057373047
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,119.6671142578125
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,190.12095642089844
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,74.7315673828125
*CCC[Si](*)(C)c1ccccc1,-1.5,34.097679138183594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-0.455780029296875
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,139.83642578125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,43.684837341308594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,18.483543395996094
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,39.22240447998047
*O[Si](*)(C)CCC,-120.0,28.955101013183594
*O[SiH](*)C,-3.390000104904175,37.036216735839844
*O[Si](*)(C)CC,-133.0,30.91808319091797
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,23.308929443359375
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,141.2999267578125
*O[Si](*)(C)CCCCCC,-110.8499984741211,24.238380432128906
*C[Si](*)(CCCCCC)CCCCCC,-56.0,19.105621337890625
*N=P(*)(OCCC)OCCC,-84.0,23.18651580810547
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,23.334243774414062
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,28.483802795410156
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,190.77871704101562
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,36.321495056152344
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,23.044837951660156
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,168.95706176757812
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,48.76904296875
*N=P(*)(OCCOC)OCCOC,-78.0,21.192581176757812
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,189.34564208984375
*CC(C)(C)CS(*)(=O)=O,108.5,26.617462158203125
*c1ccc(C(*)C)cc1,93.0,185.84231567382812
*CCc1ccc(*)c(Cl)c1,75.0,54.89826965332031
*c1cccc(*)c1,104.93000030517578,182.40988159179688
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,64.74115753173828
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,45.5191650390625
*C1c2cccc3cccc(c23)C1*,250.0,188.83712768554688
*CCCC(*)C,-52.599998474121094,31.41236114501953
*CCCCCC(*)CC,-73.0,25.663108825683594
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,186.20394897460938
*C1CC2CC1C(*)C2CCCC,235.0,29.35865020751953
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,23.79851531982422
*CCC1CC(*)C2C3CCC(C3)C12,164.0,23.03424072265625
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,25.845794677734375
*CC(*)(C)c1ccc2ccccc2n1,193.0,111.650146484375
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,43.06004333496094
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,25.41588592529297
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,172.89845275878906
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,191.3241729736328
*CC(*)c1cccc(Br)c1,102.0,87.03707885742188
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,23.771568298339844
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,19.307029724121094
*CC(*)c1ccccc1OC(C)=O,118.0,57.412391662597656
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,186.10293579101562
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,15.343948364257812
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,183.8536834716797
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,191.5254669189453
*CCC(*)(C)c1ccccc1,93.0,37.929527282714844
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,42.34156799316406
*CC(*)c1ccccc1C(F)(F)F,165.0,52.042701721191406
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,8.4063720703125
*/C(CC)=C(/*)c1ccccc1,200.0,64.50836181640625
*/C(Cl)=C(/*)CCCCCC,150.0,27.311676025390625
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,24.399856567382812
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,27.108642578125
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,24.602249145507812
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,25.08271026611328
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,189.05979919433594
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,189.05979919433594
*CC(*)N1CCCC1=S,80.0,26.293373107910156
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,32.16911315917969
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,168.87347412109375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,183.41925048828125
*CC(*)c1cccc2c1OCO2,119.0,34.75904083251953
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,111.54676818847656
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,74.38707733154297
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,189.68359375
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,42.15442657470703
*/C(C)=C(/*)SCC,160.0,36.540771484375
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,51.69358825683594
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,189.07774353027344
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,180.162841796875
*CC(*)(CC(=O)OCC)C(=O)O,135.0,23.16600799560547
*CC(*)N,57.0,34.93336486816406
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,19.125205993652344
