SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,-8.24737548828125
*CCCCCCCC(=O)N*,37.0,19.31031036376953
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,3.9142913818359375
*CCCCCCCCCC(=O)N*,43.0,8.2276611328125
*CCCCCCCCCCC(=O)N*,46.0,6.3437042236328125
*CCCCCCCCCCCCC(=O)N*,41.0,1.5409393310546875
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,27.53514862060547
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,-1.6956329345703125
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,27.515853881835938
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,4.7141265869140625
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,6.279541015625
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,37.23954772949219
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,33.341148376464844
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,32.76667022705078
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,34.48810577392578
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,32.37110900878906
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,32.54277801513672
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,16.349777221679688
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,30.348304748535156
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,61.56578826904297
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,2.765869140625
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,6.388427734375
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,33.34526824951172
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,106.6383056640625
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,34.04368591308594
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,89.01886749267578
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,22.916763305664062
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,30.888748168945312
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,28.747398376464844
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,-4.936920166015625
*CCCCCNC(=O)CC(=O)N*,65.0,27.907127380371094
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,34.064002990722656
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,4.9542388916015625
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,5.97100830078125
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,2.2791748046875
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,-0.2221221923828125
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,25.86993408203125
*CC(C)C(=O)N*,96.0,38.102516174316406
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,10.800277709960938
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,133.1884002685547
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,27.360633850097656
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,-3.7834625244140625
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,-10.429458618164062
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,39.68608093261719
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,178.110107421875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,123.4483871459961
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,3.5810089111328125
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,0.8463592529296875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-46.485260009765625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,26.1502685546875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,6.2154998779296875
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,33.69012451171875
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,32.58631134033203
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,6.3839569091796875
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,33.918548583984375
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,-17.03240966796875
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,77.4805679321289
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,30.237571716308594
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,36.06262969970703
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,-35.82911682128906
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,32.86964416503906
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,69.76921844482422
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,111.61846160888672
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,32.576942443847656
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,-14.975723266601562
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,142.1923065185547
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,227.7679443359375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,186.75958251953125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,141.76377868652344
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,199.33843994140625
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,142.8271026611328
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,179.6524200439453
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,182.46807861328125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,136.08352661132812
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,157.35276794433594
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,211.4502716064453
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,154.79055786132812
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,137.92469787597656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,138.0137939453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,162.7877960205078
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,162.94296264648438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,170.25326538085938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,173.37942504882812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,186.1476593017578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,215.70529174804688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,227.48898315429688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,204.5848846435547
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,189.43759155273438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,182.49696350097656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,162.25547790527344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,163.10806274414062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,163.2102813720703
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,53.76050567626953
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,29.11730194091797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,205.091552734375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,176.77178955078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,188.9071502685547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,189.03973388671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,173.63230895996094
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,75.90108489990234
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,28.648345947265625
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,174.41500854492188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,159.51239013671875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,236.04837036132812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,172.6764373779297
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,108.85650634765625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,184.24871826171875
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,64.12779998779297
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,33.19579315185547
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,39.749473571777344
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,168.12869262695312
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,37.30780029296875
*CC1CC(*)C(=O)OC1=O,140.0,37.1373291015625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,63.96168518066406
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,31.05596923828125
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,85.3789291381836
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,70.48555755615234
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,69.80431365966797
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,48.84699249267578
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,66.90849304199219
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,88.17790222167969
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,55.44605255126953
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,66.03569030761719
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,31.284461975097656
*CCN(*)C(=O)CCC,42.0,35.211952209472656
*CCN(*)C(=O)CC(C)C,30.0,37.50208282470703
*CCN(*)C(=O)CCCCCC,10.0,26.848236083984375
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-14.545303344726562
*CCN(*)C(=O)c1ccccc1,111.0,35.35719299316406
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,90.33309936523438
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,195.6582489013672
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,28.314132690429688
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,115.0117416381836
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,31.218467712402344
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,179.5118865966797
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,34.19700622558594
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,29.840850830078125
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,11.787094116210938
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,165.3993377685547
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,34.25639343261719
*O[Si](*)(CCC)CCC,-77.5,32.53797912597656
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,32.399200439453125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,9.738784790039062
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,35.30609893798828
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,67.31861114501953
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,32.60857391357422
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,32.70698547363281
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,29.662582397460938
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,33.377532958984375
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,33.161231994628906
*C[Si](*)(CCC)CCC,-41.0,33.37913513183594
*C[Si](*)(CCCC)CCCC,-30.0,25.331947326660156
*C[Si](*)(CCCCC)CCCCC,-55.0,9.92852783203125
*N=P(*)(OC)OC,-66.80000305175781,36.10350036621094
*N=P(*)(OCCCCC)OCCCCC,-104.0,7.207672119140625
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-6.779296875
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,7.359375
*N=P(*)(Cl)Cl,-63.0,39.00652313232422
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,43.324684143066406
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,51.542640686035156
*c1ccc(*)cc1,291.5,55.93644714355469
*CCc1ccc(*)c(C)c1,57.5,36.128318786621094
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,194.7161407470703
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,123.95050048828125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,19.671730041503906
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,37.52770233154297
*CCC1CC(*)C2CCCC12,101.0,37.366676330566406
*CCCCCC(*)CCCCCC,-76.0,8.875457763671875
*C1CCC(*)C1,65.0999984741211,38.31891632080078
*CCC([2H])C(*)([2H])C,-47.5,38.112693786621094
*C1CC2CC1C(*)C2CCCCCC,252.0,33.52411651611328
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,78.75603485107422
*CC(*)c1cccc(NC(C)=O)c1,163.0,62.087799072265625
*CC(*)(C)c1ccc2ccccc2c1,208.0,63.403076171875
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,33.04359436035156
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,38.05003356933594
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,43.69453430175781
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,42.01924133300781
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,71.2739486694336
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,33.5555419921875
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,159.63385009765625
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,32.93097686767578
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,-18.487579345703125
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,40.91924285888672
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,34.66515350341797
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,32.31653594970703
*/C(Cl)=C(/*)c1ccccc1,215.0,59.95042419433594
*/C(Cl)=C(/*)CCCC,190.0,35.36634063720703
*CC(*)OCCOCCOCCOC,-76.0,24.835227966308594
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,32.187652587890625
*CC(*)NC=O,150.0,37.560874938964844
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,64.88063049316406
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,95.06188201904297
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,19.631858825683594
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,48.77483367919922
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,28.550140380859375
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,34.72157287597656
*CC(*)P(=O)(O)O,88.0,38.24974822998047
*/C=C/C1CC(*)C(C#N)C1,140.0,58.55711364746094
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,34.70649719238281
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,48.81477355957031
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,37.373130798339844
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,10.316024780273438
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,-18.739242553710938
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,5.566436767578125
*CC(*)N1CCCCCC1=O,174.60000610351562,31.807281494140625
*CC(*)c1nnn[nH]1,72.0,37.63372039794922
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,43.46653747558594
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,23.054855346679688
*CC(*)C(=O)OCC(C)O,-7.0,37.02436065673828
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-17.221664428710938
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,-4.179290771484375
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,30.94957733154297
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,22.30754852294922
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,5.2728729248046875
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,36.62530517578125
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,3.9571380615234375
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,25.498428344726562
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,28.64057159423828
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,86.91154479980469
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,45.88002014160156
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,35.49732971191406
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,32.89222717285156
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,34.978660583496094
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,32.466094970703125
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,34.805145263671875
