SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,93.644775390625
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,108.99806213378906
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,114.42587280273438
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,108.7210693359375
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,95.04901123046875
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,83.32552337646484
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,89.91619873046875
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,88.6346664428711
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,208.901611328125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,109.14927673339844
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,210.10519409179688
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,124.5390625
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,143.10183715820312
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,202.02252197265625
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,120.99919128417969
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,122.11187744140625
*NC(CCC(=O)OC)C(*)=O,0.0,106.357421875
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,78.83316802978516
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,77.76923370361328
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,208.56759643554688
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,187.55804443359375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,80.95858764648438
*NC(CCC(=O)OCC)C(*)=O,0.0,101.7471694946289
*NC(CCC(=O)OCCC)C(*)=O,-10.0,99.99737548828125
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,179.48692321777344
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,99.5706787109375
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,195.1820526123047
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,208.08682250976562
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,160.8661651611328
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,87.20516967773438
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,177.69796752929688
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,207.55101013183594
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,78.34304809570312
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,137.43380737304688
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,119.87055206298828
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,105.28600311279297
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,77.66056823730469
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,106.9737548828125
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,99.3023681640625
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,94.5448226928711
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,117.13321685791016
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,81.80209350585938
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,210.9073944091797
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,80.53902435302734
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,99.753662109375
*CCCC1CC(=O)N(*)C(=O)C1,90.0,102.87264251708984
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,215.29721069335938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,220.1069793701172
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,218.11427307128906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,215.52781677246094
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,210.7025604248047
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,217.53543090820312
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,211.22386169433594
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,213.17213439941406
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,212.78427124023438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,221.44082641601562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,211.32168579101562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,215.60671997070312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,214.99945068359375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,211.44247436523438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,216.84762573242188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,213.69775390625
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,212.23086547851562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,211.3495330810547
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,212.54913330078125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,210.0782470703125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,211.79025268554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,212.302490234375
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,215.42440795898438
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,207.0389404296875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,215.09835815429688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,213.84426879882812
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,216.7573699951172
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,213.5960693359375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,213.73052978515625
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,213.38900756835938
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,213.23739624023438
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,177.98443603515625
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,121.25321197509766
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,137.3824005126953
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,181.42059326171875
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,162.28836059570312
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,207.2809295654297
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,208.49359130859375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,208.48324584960938
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,157.67984008789062
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,211.50914001464844
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,210.47064208984375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,212.04803466796875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,174.2843017578125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,104.90071868896484
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,200.53770446777344
*CCCCCCCCCCOC(=O)O*,-37.0,90.50723266601562
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,209.0311279296875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,209.04261779785156
*CCN(*)C(=O)C(C)C,30.0,119.22158813476562
*CCN(*)C(=O)CCCC,13.0,98.15927124023438
*CCCN(*)C(=O)CCCCC,-16.0,95.38650512695312
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,208.57537841796875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,206.68960571289062
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,208.60031127929688
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,210.1549072265625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,199.4720916748047
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,199.39378356933594
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,162.7901153564453
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,208.8673095703125
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,211.2504119873047
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,206.19764709472656
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,211.56265258789062
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,115.88201141357422
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,208.60031127929688
*C[Si](*)(C)C,-90.0,97.78853607177734
*CCC[Si](*)(C)C,-55.0,95.92211151123047
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,127.83341979980469
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,104.56331634521484
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,96.5023193359375
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,94.31842041015625
*O[Si](*)(C)CCCCCCCC,-92.0,91.87345123291016
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,91.09619140625
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,102.65774536132812
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,85.10395812988281
*N=P(*)(NCC)NCC,30.0,102.56351470947266
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,208.02145385742188
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,185.97799682617188
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,176.14682006835938
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,196.6280059814453
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,120.156005859375
*CCc1ccc(*)c(CC)c1,25.0,101.46741485595703
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,174.1145782470703
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,174.08993530273438
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,107.56646728515625
*CCc1ccc(*)c(Br)c1,80.0,110.880615234375
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,176.54942321777344
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,116.44506072998047
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,117.66522216796875
*CC(*)C1CCCCC1C,186.0,96.12646484375
*CCCCCC(*)CCCCCCCC,-72.0,89.49417114257812
*C1C2CCC(C2)C1*,240.0,136.19326782226562
*C1C2CC(C)C(C2)C1*,350.0,145.55789184570312
*CC(*)c1cccc(OC(C)=O)c1,76.0,150.7223663330078
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,191.39581298828125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,177.7645263671875
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,102.19154357910156
*CC(*)c1cccc(O)c1,169.0,142.44529724121094
*CC(*)c1ccc(CCl)cc1,113.5,101.60062408447266
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,182.7122802734375
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,98.47447204589844
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,74.64006042480469
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,211.49241638183594
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,97.71781921386719
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,95.43671417236328
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,208.24359130859375
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,120.3719711303711
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,201.47079467773438
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,129.25379943847656
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,193.9845428466797
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,184.43809509277344
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,179.74478149414062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,113.68983459472656
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,89.55329895019531
*CC(*)[Si](C)(C)C,137.0,117.99745178222656
*CC(*)OC(=O)OCC(F)(F)F,57.0,103.45907592773438
*CC(*)(CC(=O)O)C(=O)O,141.0,132.8528289794922
*CC(*)c1ccc2c(c1)OCO2,138.0,112.43370056152344
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,176.66110229492188
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,174.77130126953125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,107.33763122558594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,99.84376525878906
*CC(*)(CC(=O)OC)C(=O)O,159.0,103.9081039428711
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,198.6483154296875
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,104.4186019897461
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,116.63361358642578
*CC(*)CN,190.0,99.53988647460938
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,212.40740966796875
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,100.23100280761719
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,102.52439880371094
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,208.46054077148438
*/C=C/CCCC(Cl)CCC*,-63.0,92.72911834716797
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,72.80792236328125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,91.234130859375
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,107.72371673583984
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,96.17100524902344
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,107.46343994140625
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,81.39836120605469
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,118.3319091796875
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,110.80029296875
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,165.06182861328125
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,93.03385925292969
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,168.52713012695312
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,138.65850830078125
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,122.16121673583984
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,78.60401916503906
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,67.24929809570312
*CC(*)C(=O)OCCCCC,-57.0,98.64215087890625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,93.83147430419922
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,203.04995727539062
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,159.5355224609375
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,184.94540405273438
*CC(*)(C)C(=O)OCC=C,94.0,100.56478118896484
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,187.35240173339844
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,157.07614135742188
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,101.28726196289062
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,136.29568481445312
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,102.72401428222656
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,100.58903503417969
*CC(*)C(=O)Nc1ccccc1,160.0,109.92092895507812
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,99.52400207519531
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,103.14859008789062
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,91.70277404785156
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,88.94831848144531
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,107.88626098632812
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,83.81655883789062
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,81.49179077148438
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,96.74390411376953
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,98.72933959960938
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,126.8926010131836
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,107.09986114501953
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,102.95816040039062
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,92.82239532470703
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,160.7262420654297
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,203.29925537109375
