SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,171.279541015625
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,207.41046142578125
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,96.61553955078125
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,230.15557861328125
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,96.70761108398438
*OC(C)CCCCC(*)=O,-40.0,-29.287109375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,251.93853759765625
*CCCCNC(=O)CCCCC(=O)N*,58.0,56.09625244140625
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,50.592437744140625
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,49.38240051269531
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,205.19252014160156
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,75.31124877929688
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,130.94351196289062
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,204.9954833984375
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,63.19622802734375
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,88.38953399658203
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,107.89674377441406
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,60.231956481933594
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,84.80966186523438
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,114.62335968017578
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,141.91854858398438
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,146.41592407226562
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,68.20661926269531
*NC(C)CC(*)=O,125.0,64.82664489746094
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,47.40155029296875
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,145.4837188720703
*CCCCCCCCCCCC(=O)N(*)C,-29.0,-13.312057495117188
*CCCCCCNC(=O)C(=O)N*,250.0,90.631591796875
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,113.36833953857422
*C(=O)NC1CCCC(*)O1,145.0,90.74243927001953
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,48.506927490234375
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,92.57846069335938
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,91.81793975830078
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,261.67596435546875
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,341.41204833984375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,197.91268920898438
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,46.209625244140625
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,46.14654541015625
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,-13.641448974609375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,6.8365936279296875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,-8.648681640625
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,2.6162567138671875
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,47.737876892089844
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,45.87364196777344
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,45.622291564941406
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,82.30968475341797
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,55.18187713623047
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,109.31929016113281
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,87.8966064453125
*CCCCCCCNC(=O)N*,62.0,86.01286315917969
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,75.82511138916016
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,67.81404113769531
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,53.056640625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,45.802772521972656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,36.234954833984375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,40.16485595703125
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,256.2224426269531
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,329.5499267578125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,156.15167236328125
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,136.82383728027344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,266.4716796875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,143.05052185058594
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,236.88870239257812
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,183.9316864013672
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,218.34951782226562
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,273.9539794921875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,270.88525390625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,271.9136962890625
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,391.86053466796875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,271.74029541015625
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,307.92474365234375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,270.7257080078125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,288.50830078125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,317.28253173828125
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,319.96051025390625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,248.82785034179688
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,229.95596313476562
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,267.57049560546875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,250.56529235839844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,258.63909912109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,283.5888671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,277.36407470703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,266.1312255859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,246.4117431640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,243.97903442382812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,270.5928955078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,273.2470703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,255.9796905517578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,318.8297119140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,301.72088623046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,310.1272277832031
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,246.49154663085938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,243.82733154296875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,235.261474609375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,244.40313720703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,241.8026123046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,238.28262329101562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,211.033447265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,226.42483520507812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,232.91864013671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,218.78387451171875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,196.51148986816406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,218.517578125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,236.6810302734375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,278.1539306640625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,283.95025634765625
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,256.59637451171875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,268.4971923828125
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,265.33056640625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,267.62225341796875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,318.73382568359375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,285.4403991699219
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,315.62060546875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,228.67471313476562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,248.44915771484375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,166.16065979003906
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,313.2132568359375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,43.196510314941406
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,178.11041259765625
*OC(=O)CCCCCCCCC(*)=O,60.0,-29.306869506835938
*CCCCCCOC(=O)O*,-42.0,-17.899566650390625
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,145.05746459960938
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,111.38275146484375
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,32.922447204589844
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,180.69256591796875
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,151.67019653320312
*CCCCOC(=O)O*,-27.0,-3.6042633056640625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,107.62077331542969
*CCCCCOC(=O)O*,-42.95000076293945,-10.926300048828125
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,156.43678283691406
*CCN(*)C(C)=O,80.0,62.6676025390625
*CCN(*)C(=O)CC,60.0,32.12150573730469
*CCN(*)C(=O)CCCCCCC,10.0,-4.105377197265625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,315.19140625
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,333.97735595703125
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,381.8778991699219
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,322.1315002441406
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,395.8407287597656
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,173.05152893066406
*CCC1CC(=O)N(*)C1=O,131.0,111.10338592529297
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,338.6287841796875
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,29.229469299316406
*O[Si](*)(CC)CC,-139.0,-95.902587890625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-23.32904052734375
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,89.54639434814453
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,-4.015289306640625
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,-11.206573486328125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-51.394256591796875
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-39.690338134765625
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-42.3245849609375
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,22.252525329589844
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,14.818984985351562
*C[Si](*)(C)CCCCCC,-77.5999984741211,-76.81404113769531
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-55.131103515625
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-62.78802490234375
*N=P(*)(OCCCC)OCCCC,-105.0,-81.18325805664062
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-91.16719055175781
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-27.511734008789062
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-55.55836486816406
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,-18.25238037109375
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,-21.177749633789062
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,80.28427124023438
*CCC(*)=O,15.0,40.70610809326172
*C1CCCC(S(*)(=O)=O)C1,108.0,86.06394958496094
*OS(=O)(=O)c1ccc(*)cc1,119.0,125.28679656982422
*CCc1ccc(*)cc1,65.0,79.39920043945312
*CCc1cccc(*)c1,9.0,52.35832977294922
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,270.4010314941406
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,170.1624755859375
*CCc1ccc(*)c(C#N)c1,90.0,116.52214050292969
*CCc1ccc(*)c2ccccc12,160.0,116.14804077148438
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,89.742919921875
*CCC(C)(C)C(*)(C)C,87.0,61.8538818359375
*CCCCCC(*)CCCC,-69.0,-64.58761596679688
*CCCCCC(*)CCCCCCCCCC,-65.0,-64.4393310546875
*CC(*)c1ccccc1COCCCCCCCC,13.0,27.465591430664062
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,159.4557342529297
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,231.33035278320312
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,135.91734313964844
*CC(*)c1ccccc1O,172.0,160.04319763183594
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,97.76191711425781
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,229.67987060546875
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,13.801589965820312
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,5.107513427734375
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-7.6688385009765625
*CC(*)c1ccc(O)c(OC)c1,142.0,118.61958312988281
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,165.87789916992188
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,115.30204772949219
*CC(*)c1ccc([SiH](C)C)cc1,105.0,43.519744873046875
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,171.97544860839844
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,228.20556640625
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,144.05531311035156
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,74.43637084960938
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,64.999755859375
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,63.855628967285156
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,62.721092224121094
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,116.102783203125
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,98.10905456542969
*CC(*)P(=O)(N(C)C)N(C)C,25.0,81.78700256347656
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,111.87860870361328
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,34.99110412597656
*/C(Cl)=C(/*)CCCCCCCC,90.0,132.06784057617188
*/C=C/CC(C*)c1ccccc1,14.0,18.87255859375
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,94.01002502441406
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,271.49346923828125
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,7.47259521484375
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,-6.93133544921875
*CC(*)S(=O)(=O)c1ccccc1,128.0,116.8578109741211
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,159.67092895507812
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,159.13600158691406
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,154.14170837402344
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,184.80686950683594
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,70.46737670898438
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,33.32703399658203
