SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,261.7032165527344
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,168.20095825195312
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,127.70348358154297
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,92.03580474853516
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,117.8982162475586
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,162.23094177246094
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,35.581504821777344
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,189.69532775878906
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,289.5107421875
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,229.23892211914062
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,61.30937957763672
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,56.52531433105469
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,56.767333984375
*CCCCCCCCCCCC(=O)N*,42.0,41.863853454589844
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,43.3905029296875
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,100.85114288330078
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,52.99187469482422
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,59.48345184326172
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,192.71595764160156
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,168.7918701171875
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,153.54129028320312
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,189.74024963378906
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,86.41975402832031
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,124.03642272949219
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,108.14666748046875
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,102.06495666503906
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,94.3073501586914
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,66.01902770996094
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,128.05458068847656
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,241.63412475585938
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,177.14785766601562
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,145.6097869873047
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,132.97047424316406
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,243.71559143066406
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,164.02764892578125
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,125.03156280517578
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,107.2005386352539
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,81.39122772216797
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,147.28416442871094
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,126.15331268310547
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,141.69798278808594
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,135.12530517578125
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,106.73806762695312
*CCCCCCCCCCC(=O)N(*)C,-12.0,-12.554733276367188
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,24.271034240722656
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,112.50609588623047
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,155.1467742919922
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,155.0853271484375
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,110.71333312988281
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,-5.7789306640625
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,-23.692672729492188
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,135.6676483154297
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,112.3550033569336
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,243.64453125
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,265.127685546875
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,232.7301025390625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,174.45179748535156
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,-5.34027099609375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,171.09608459472656
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,32.917076110839844
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,34.483009338378906
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,51.19071960449219
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,50.44261932373047
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,46.125572204589844
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,75.40326690673828
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,66.97296905517578
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,55.74683380126953
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,26.167869567871094
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,98.24777221679688
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,44.540626525878906
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,46.17485809326172
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,60.20276641845703
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,351.7733154296875
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,267.8137512207031
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,191.7136993408203
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,157.146728515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,228.54571533203125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,147.17877197265625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,261.14306640625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,269.8525695800781
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,315.54412841796875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,358.0123291015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,216.3456573486328
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,232.50994873046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,279.70001220703125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,121.68299865722656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,309.47027587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,324.81060791015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,317.5512390136719
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,204.12362670898438
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,253.60848999023438
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,265.0264587402344
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,243.51693725585938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,190.69090270996094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,245.74679565429688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,231.10302734375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,210.11468505859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,263.00634765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,244.41354370117188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,239.73907470703125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,253.87818908691406
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,223.50360107421875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,276.41864013671875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,244.32749938964844
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,247.642333984375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,251.01150512695312
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,278.5205993652344
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,260.05682373046875
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,212.18832397460938
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,28.640296936035156
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,276.3232116699219
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,331.02862548828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,332.66680908203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,336.2431640625
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,59.721961975097656
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,71.28362274169922
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-25.324722290039062
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,115.7862548828125
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,127.19493103027344
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,141.1907501220703
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,134.81362915039062
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,200.64215087890625
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,131.15936279296875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,164.15231323242188
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,183.0055389404297
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,152.06700134277344
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,111.98391723632812
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,136.1146697998047
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,176.0086212158203
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,133.706787109375
*CCN(*)C(=O)CCCCC,7.0,10.998641967773438
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,117.79732513427734
*CCCN(*)C(C)=O,30.0,53.876564025878906
*CCN(*)C(=O)CCC(=O)OC,31.0,41.423912048339844
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,353.4351806640625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,320.6956787109375
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,350.4874267578125
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,362.111083984375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,320.6956787109375
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,368.52484130859375
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,380.0016174316406
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,204.710693359375
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,51.100982666015625
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,102.376953125
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,87.83567810058594
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,66.9529800415039
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,54.05536651611328
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,50.28736877441406
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,65.27296447753906
*CCC[Si](*)(C)c1ccccc1,-1.5,-3.8442230224609375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-45.12005615234375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,47.63629913330078
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,6.596221923828125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-77.85342407226562
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,-15.227767944335938
*O[Si](*)(C)CCC,-120.0,-90.562744140625
*O[SiH](*)C,-3.390000104904175,57.601295471191406
*O[Si](*)(C)CC,-133.0,-101.3936767578125
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-48.06748962402344
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,-9.264923095703125
*O[Si](*)(C)CCCCCC,-110.8499984741211,-96.19047546386719
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-58.14642333984375
*N=P(*)(OCCC)OCCC,-84.0,-75.21488952636719
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-91.97645568847656
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-90.42446899414062
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,94.46339416503906
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-23.533004760742188
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-32.34092712402344
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,15.226234436035156
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,-3.4425048828125
*N=P(*)(OCCOC)OCCOC,-78.0,-80.13088989257812
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,96.4298095703125
*CC(C)(C)CS(*)(=O)=O,108.5,85.98004150390625
*c1ccc(C(*)C)cc1,93.0,150.58120727539062
*CCc1ccc(*)c(Cl)c1,75.0,58.637237548828125
*c1cccc(*)c1,104.93000030517578,176.17404174804688
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,134.27423095703125
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,93.17778778076172
*C1c2cccc3cccc(c23)C1*,250.0,212.04446411132812
*CCCC(*)C,-52.599998474121094,-53.846160888671875
*CCCCCC(*)CC,-73.0,-64.85301208496094
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-30.314529418945312
*C1CC2CC1C(*)C2CCCC,235.0,233.36416625976562
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,134.43588256835938
*CCC1CC(*)C2C3CCC(C3)C12,164.0,126.4779281616211
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,60.710960388183594
*CC(*)(C)c1ccc2ccccc2n1,193.0,137.12689208984375
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,41.76319885253906
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,150.17953491210938
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,43.270469665527344
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,-12.0277099609375
*CC(*)c1cccc(Br)c1,102.0,96.05697631835938
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,53.68562316894531
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,86.96469116210938
*CC(*)c1ccccc1OC(C)=O,118.0,127.51116943359375
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,185.47262573242188
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,15.770286560058594
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,298.9813232421875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,237.18905639648438
*CCC(*)(C)c1ccccc1,93.0,88.03934478759766
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,64.26825714111328
*CC(*)c1ccccc1C(F)(F)F,165.0,113.25350189208984
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-9.518417358398438
*/C(CC)=C(/*)c1ccccc1,200.0,181.3984375
*/C(Cl)=C(/*)CCCCCC,150.0,128.68426513671875
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,85.017822265625
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,86.55636596679688
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,103.695556640625
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,149.07144165039062
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,187.8942413330078
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,197.94125366210938
*CC(*)N1CCCC1=S,80.0,142.47354125976562
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,161.69338989257812
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,48.23091125488281
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,17.35149383544922
*CC(*)c1cccc2c1OCO2,119.0,135.86984252929688
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,153.26666259765625
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,133.35060119628906
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,173.79879760742188
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,67.94458770751953
*/C(C)=C(/*)SCC,160.0,137.88668823242188
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,43.21693420410156
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,25.369728088378906
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,47.96791076660156
