SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,2.532135009765625
*CCCCCCCC(=O)N*,37.0,32.95105743408203
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,15.550498962402344
*CCCCCCCCCC(=O)N*,43.0,26.152122497558594
*CCCCCCCCCCC(=O)N*,46.0,22.827728271484375
*CCCCCCCCCCCCC(=O)N*,41.0,16.18408966064453
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,55.81340789794922
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,8.924392700195312
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,60.19634246826172
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,31.289222717285156
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,35.257957458496094
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,105.10699462890625
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,75.60701751708984
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,61.33491516113281
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,105.1792984008789
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,116.02269744873047
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,73.12960815429688
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,31.929351806640625
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,75.84408569335938
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,174.454345703125
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,30.82862091064453
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,14.5670166015625
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,75.8951644897461
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,195.31912231445312
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,41.05534362792969
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,151.66476440429688
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,62.471282958984375
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,110.52790069580078
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,102.93644714355469
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,5.67205810546875
*CCCCCNC(=O)CC(=O)N*,65.0,36.55016326904297
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,88.75958251953125
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,73.85384368896484
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,27.75067138671875
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,20.26837921142578
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,30.838180541992188
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,92.09414672851562
*CC(C)C(=O)N*,96.0,55.226112365722656
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,17.79784393310547
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,190.5561065673828
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,93.82868957519531
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,100.01896667480469
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,85.98017120361328
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,128.13095092773438
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,243.5259246826172
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,226.66571044921875
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,5.181884765625
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,2.229583740234375
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,11.088592529296875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,32.2938232421875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,15.53912353515625
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,64.76653289794922
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,58.51478576660156
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,38.05335998535156
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,97.17916870117188
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,48.16211700439453
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,133.0067138671875
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,74.8465576171875
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,106.88594055175781
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,9.173828125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,31.908294677734375
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,122.61639404296875
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,154.34274291992188
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,66.89241027832031
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,7.13775634765625
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,310.36798095703125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,327.9053955078125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,290.7806396484375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,246.86724853515625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,279.96624755859375
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,279.70697021484375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,262.5237121582031
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,286.722412109375
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,273.8853759765625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,288.82025146484375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,259.28662109375
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,263.36187744140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,249.45806884765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,250.1006317138672
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,236.5757598876953
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,234.97341918945312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,298.2532958984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,290.97796630859375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,295.4842529296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,273.05279541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,256.9783935546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,297.4222412109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,302.39239501953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,288.52734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,282.6781311035156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,284.240966796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,306.20086669921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,214.34378051757812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,180.57154846191406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,247.88290405273438
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,274.49896240234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,237.34593200683594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,236.943603515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,250.81121826171875
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,179.15957641601562
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,151.42739868164062
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,252.4932403564453
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,286.5921630859375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,312.11407470703125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,210.009521484375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,263.47430419921875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,275.1312255859375
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,125.30397033691406
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,110.82632446289062
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,120.01878356933594
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,302.98297119140625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,56.089637756347656
*CC1CC(*)C(=O)OC1=O,140.0,69.76836395263672
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,130.8262481689453
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,122.77716827392578
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,160.4351043701172
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,108.70174407958984
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,104.10397338867188
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,115.21426391601562
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,95.26677703857422
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,159.63763427734375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,156.24070739746094
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,129.645263671875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,15.968330383300781
*CCN(*)C(=O)CCC,42.0,42.46185302734375
*CCN(*)C(=O)CC(C)C,30.0,46.195655822753906
*CCN(*)C(=O)CCCCCC,10.0,32.636756896972656
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,0.9322052001953125
*CCN(*)C(=O)c1ccccc1,111.0,84.56963348388672
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,176.24374389648438
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,320.9825439453125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,152.4820098876953
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,237.45089721679688
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,181.86376953125
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,315.7663879394531
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,150.33607482910156
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,136.40267944335938
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,153.27923583984375
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,302.6968688964844
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,84.91180419921875
*O[Si](*)(CCC)CCC,-77.5,13.751022338867188
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,38.47077178955078
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,30.634384155273438
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,52.116973876953125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,71.6526107788086
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,7.05963134765625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,4.1112060546875
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,69.06715393066406
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,128.8238067626953
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,122.5191879272461
*C[Si](*)(CCC)CCC,-41.0,23.038536071777344
*C[Si](*)(CCCC)CCCC,-30.0,18.46106719970703
*C[Si](*)(CCCCC)CCCCC,-55.0,14.356658935546875
*N=P(*)(OC)OC,-66.80000305175781,19.35602569580078
*N=P(*)(OCCCCC)OCCCCC,-104.0,-4.312774658203125
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-12.187896728515625
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,41.06792449951172
*N=P(*)(Cl)Cl,-63.0,46.339515686035156
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,90.54401397705078
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,59.011985778808594
*c1ccc(*)cc1,291.5,90.22858428955078
*CCc1ccc(*)c(C)c1,57.5,78.15875244140625
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,268.2779846191406
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,253.44287109375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,223.86306762695312
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,45.69719696044922
*CCC1CC(*)C2CCCC12,101.0,99.12413024902344
*CCCCCC(*)CCCCCC,-76.0,23.7620849609375
*C1CCC(*)C1,65.0999984741211,75.05824279785156
*CCC([2H])C(*)([2H])C,-47.5,44.902008056640625
*C1CC2CC1C(*)C2CCCCCC,252.0,102.04780578613281
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,129.60662841796875
*CC(*)c1cccc(NC(C)=O)c1,163.0,98.93907165527344
*CC(*)(C)c1ccc2ccccc2c1,208.0,126.36933135986328
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,49.443504333496094
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,53.405120849609375
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,65.4530258178711
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,23.2708740234375
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,130.21826171875
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,58.32793426513672
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,199.10321044921875
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,53.76189422607422
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,46.561767578125
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,84.51066589355469
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,39.7568359375
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,56.736793518066406
*/C(Cl)=C(/*)c1ccccc1,215.0,93.10519409179688
*/C(Cl)=C(/*)CCCC,190.0,44.19140625
*CC(*)OCCOCCOCCOC,-76.0,-1.0284271240234375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,145.7856903076172
*CC(*)NC=O,150.0,57.70941925048828
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,65.76835632324219
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,103.87646484375
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,62.8753662109375
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,72.55879974365234
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,51.62553405761719
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,60.73738098144531
*CC(*)P(=O)(O)O,88.0,49.93611145019531
*/C=C/C1CC(*)C(C#N)C1,140.0,93.76791381835938
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,69.21219635009766
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,65.34523010253906
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,39.884742736816406
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,173.76483154296875
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,143.09939575195312
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,15.65802001953125
*CC(*)N1CCCCCC1=O,174.60000610351562,58.62828826904297
*CC(*)c1nnn[nH]1,72.0,89.1895980834961
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,79.22470092773438
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,59.87495422363281
*CC(*)C(=O)OCC(C)O,-7.0,44.398521423339844
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,5.0300750732421875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,17.76996612548828
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,32.681617736816406
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,38.259857177734375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,35.26415252685547
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,55.768096923828125
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,49.99287414550781
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,8.61590576171875
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,34.804908752441406
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,191.25430297851562
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,61.78607940673828
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,106.14546203613281
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,68.02349090576172
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,32.627685546875
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,57.383811950683594
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,99.54631042480469
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,64.67842864990234
