SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,185.86221313476562
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,26.813934326171875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,157.25730895996094
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,116.0283432006836
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,123.61516571044922
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,83.50389862060547
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,48.31861114501953
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,51.02813720703125
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,44.705604553222656
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,190.44293212890625
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,68.04105377197266
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,191.7308807373047
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,114.02843475341797
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,77.71566009521484
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,139.360107421875
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,90.90599060058594
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,91.06639099121094
*NC(CCC(=O)OC)C(*)=O,0.0,68.39408874511719
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,-9.87786865234375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-12.980072021484375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,209.462646484375
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,169.52554321289062
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,24.8228759765625
*NC(CCC(=O)OCC)C(*)=O,0.0,60.207618713378906
*NC(CCC(=O)OCCC)C(*)=O,-10.0,52.36626434326172
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,108.458984375
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,84.97866821289062
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,195.24667358398438
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,225.35748291015625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,219.44500732421875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,27.747474670410156
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,178.02256774902344
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,271.5949401855469
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-14.553024291992188
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,32.58393096923828
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,68.04974365234375
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,47.20600128173828
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,4.418609619140625
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,94.27774047851562
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,63.17730712890625
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,43.909217834472656
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,101.30126190185547
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,25.311904907226562
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,180.75576782226562
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,-0.2601470947265625
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,89.59812927246094
*CCCC1CC(=O)N(*)C(=O)C1,90.0,80.4039535522461
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,302.7744140625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,229.88905334472656
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,240.3419952392578
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,239.84849548339844
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,250.49452209472656
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,252.52786254882812
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,229.92913818359375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,239.9273681640625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,243.34930419921875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,254.30812072753906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,250.63943481445312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,255.73895263671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,254.96197509765625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,244.54774475097656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,255.310546875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,242.97996520996094
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,239.39862060546875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,239.94827270507812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,239.47952270507812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,243.46873474121094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,243.0367431640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,247.37525939941406
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,258.3044128417969
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,245.81698608398438
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,289.47735595703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,275.9095153808594
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,299.99127197265625
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,246.65426635742188
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,252.076904296875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,280.279052734375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,267.6717224121094
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,164.96083068847656
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,163.09165954589844
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,127.25930786132812
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,114.02824401855469
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,104.88400268554688
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,133.0667724609375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,143.61729431152344
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,140.42027282714844
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,120.57727813720703
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,198.8497314453125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,103.82284545898438
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,172.9368438720703
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,117.12792205810547
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,105.62213134765625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,148.5028076171875
*CCCCCCCCCCOC(=O)O*,-37.0,-11.185256958007812
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,151.9847869873047
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,155.06610107421875
*CCN(*)C(=O)C(C)C,30.0,84.70886993408203
*CCN(*)C(=O)CCCC,13.0,48.572593688964844
*CCCN(*)C(=O)CCCCC,-16.0,35.459564208984375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,270.16790771484375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,211.112060546875
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,270.13104248046875
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,269.6512451171875
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,259.18438720703125
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,259.24151611328125
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,168.37530517578125
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,214.4839324951172
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,251.91363525390625
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,264.37310791015625
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,268.01141357421875
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,120.01138305664062
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,270.13104248046875
*C[Si](*)(C)C,-90.0,46.413414001464844
*CCC[Si](*)(C)C,-55.0,35.16431427001953
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,34.38755798339844
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,8.767654418945312
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,4.4133758544921875
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,75.90009307861328
*O[Si](*)(C)CCCCCCCC,-92.0,-1.3216094970703125
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,64.83035278320312
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,133.56057739257812
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,51.83201599121094
*N=P(*)(NCC)NCC,30.0,58.19645690917969
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,114.4607925415039
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,97.60523223876953
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,51.081153869628906
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,131.5872344970703
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,141.40660095214844
*CCc1ccc(*)c(CC)c1,25.0,95.60501861572266
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,266.41827392578125
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,266.41827392578125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,220.15509033203125
*CCc1ccc(*)c(Br)c1,80.0,103.01200103759766
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,133.30343627929688
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,238.07315063476562
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,109.17515563964844
*CC(*)C1CCCCC1C,186.0,89.23725891113281
*CCCCCC(*)CCCCCCCC,-72.0,7.5523834228515625
*C1C2CCC(C2)C1*,240.0,131.21914672851562
*C1C2CC(C)C(C2)C1*,350.0,146.76202392578125
*CC(*)c1cccc(OC(C)=O)c1,76.0,100.63581085205078
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,121.58409118652344
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,55.59691619873047
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,61.77607727050781
*CC(*)c1cccc(O)c1,169.0,120.14910888671875
*CC(*)c1ccc(CCl)cc1,113.5,105.41445922851562
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,93.91117858886719
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,75.0741195678711
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-3.1922454833984375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,211.4759521484375
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,157.6903533935547
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,67.10322570800781
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,166.22349548339844
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,100.1458511352539
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,218.5574188232422
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,83.85243225097656
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,160.60182189941406
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,206.29269409179688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,194.4113311767578
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,178.9630889892578
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,27.644325256347656
*CC(*)[Si](C)(C)C,137.0,63.803749084472656
*CC(*)OC(=O)OCC(F)(F)F,57.0,33.40727233886719
*CC(*)(CC(=O)O)C(=O)O,141.0,96.38070678710938
*CC(*)c1ccc2c(c1)OCO2,138.0,96.51093292236328
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,130.05384826660156
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,130.05384826660156
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,72.05684661865234
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,50.898841857910156
*CC(*)(CC(=O)OC)C(=O)O,159.0,71.96903991699219
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,120.22383880615234
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,56.48014831542969
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,72.18937683105469
*CC(*)CN,190.0,88.8069839477539
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,237.74221801757812
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,122.678955078125
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,118.66465759277344
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,126.75395202636719
*/C=C/CCCC(Cl)CCC*,-63.0,35.33478546142578
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,14.25189208984375
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,63.976959228515625
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,98.21450805664062
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,25.89129638671875
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,88.59793090820312
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-8.61102294921875
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,46.995208740234375
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,54.28260040283203
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,103.78710174560547
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,63.5771484375
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,74.8554458618164
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,61.196685791015625
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,54.809593200683594
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-27.001251220703125
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-48.16627502441406
*CC(*)C(=O)OCCCCC,-57.0,36.8790283203125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,112.83023071289062
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,164.95266723632812
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,102.0163345336914
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,150.65789794921875
*CC(*)(C)C(=O)OCC=C,94.0,69.14976501464844
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,104.79796600341797
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,148.39344787597656
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,84.25604248046875
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,128.08323669433594
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,79.57937622070312
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,107.987060546875
*CC(*)C(=O)Nc1ccccc1,160.0,117.74394989013672
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,52.11195373535156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,51.72706604003906
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,29.11846923828125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,25.98552703857422
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,90.09132385253906
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,19.494125366210938
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,16.74291229248047
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,49.230857849121094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,49.99845886230469
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,104.91650390625
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,108.99961853027344
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,92.82553100585938
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,50.442047119140625
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,87.65098571777344
