SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,122.1119384765625
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,169.16671752929688
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,141.16091918945312
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,164.32215881347656
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,143.49398803710938
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,23.421043395996094
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,150.32131958007812
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,219.43765258789062
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,256.5869445800781
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,-1.3262786865234375
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-20.009490966796875
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-29.4595947265625
*CCCCCCCCCCCC(=O)N*,42.0,2.6148223876953125
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-50.2188720703125
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,99.98260498046875
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,13.617965698242188
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,18.297103881835938
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,171.68084716796875
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,147.2884521484375
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,196.08734130859375
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,171.4627227783203
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,90.59803771972656
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,82.8313980102539
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,99.89336395263672
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,91.32256317138672
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,41.43083953857422
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,6.2202301025390625
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,191.63308715820312
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,158.91741943359375
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,162.3992919921875
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,90.77896118164062
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,116.23351287841797
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,178.9821319580078
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,130.8763427734375
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,106.35162353515625
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,100.28079223632812
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,65.10565948486328
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,72.33819580078125
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,59.88988494873047
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,59.021392822265625
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,84.69169616699219
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,89.62360382080078
*CCCCCCCCCCC(=O)N(*)C,-12.0,19.718971252441406
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,73.91133117675781
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,82.35089874267578
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,178.28187561035156
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,129.4291229248047
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,61.26630401611328
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,40.69938659667969
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,28.171463012695312
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,76.30561828613281
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,104.04743957519531
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,203.50341796875
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,229.17269897460938
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,227.7032470703125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,198.819580078125
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,44.666595458984375
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,167.34140014648438
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,17.832595825195312
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,13.17010498046875
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-37.42066955566406
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-42.262725830078125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-50.51847839355469
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,72.24702453613281
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,67.0988998413086
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,37.5006103515625
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,-19.120849609375
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,63.16968536376953
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,-19.437698364257812
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-37.43577575683594
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,50.37464904785156
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,251.35206604003906
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,292.1290283203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,239.2751007080078
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,254.29095458984375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,248.68870544433594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,243.49974060058594
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,274.679443359375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,253.18887329101562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,251.44390869140625
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,252.82150268554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,240.69862365722656
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,240.69862365722656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,263.75048828125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,212.5955810546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,263.291259765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,271.09765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,264.66888427734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,253.5562286376953
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,261.9136657714844
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,251.26022338867188
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,250.801025390625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,250.15814208984375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,256.67877197265625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,255.66854858398438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,240.97415161132812
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,253.5562286376953
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,253.18887329101562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,252.0867919921875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,241.34149169921875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,250.98471069335938
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,270.7303161621094
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,273.5773620605469
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,280.28167724609375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,277.6183166503906
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,252.54598999023438
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,259.80133056640625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,252.17861938476562
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,94.87682342529297
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,168.6541290283203
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,269.99560546875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,272.47528076171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,275.23046875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,87.71382904052734
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,73.84886932373047
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,28.609893798828125
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,83.04489135742188
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,104.43658447265625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,115.133544921875
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,101.40126037597656
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,182.67869567871094
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,85.5748291015625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,92.31492614746094
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,149.56692504882812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,176.24989318847656
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,84.49650573730469
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,88.92444610595703
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,102.85972595214844
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,92.6458740234375
*CCN(*)C(=O)CCCCC,7.0,37.98737335205078
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,123.27915954589844
*CCCN(*)C(C)=O,30.0,61.611083984375
*CCN(*)C(=O)CCC(=O)OC,31.0,36.547210693359375
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,254.8419952392578
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,256.4951171875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,246.85189819335938
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,241.57110595703125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,256.4951171875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,247.49478149414062
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,238.54037475585938
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,229.8614959716797
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,125.95562744140625
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,154.2961883544922
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,138.0255584716797
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,105.58097076416016
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,88.66704559326172
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,89.83393859863281
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,86.92154693603516
*CCC[Si](*)(C)c1ccccc1,-1.5,40.284446716308594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-25.228317260742188
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,63.28052520751953
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,85.58328247070312
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-45.52507019042969
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,37.8966064453125
*O[Si](*)(C)CCC,-120.0,-1.499359130859375
*O[SiH](*)C,-3.390000104904175,18.66254425048828
*O[Si](*)(C)CC,-133.0,3.838714599609375
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-4.3499298095703125
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,34.95563507080078
*O[Si](*)(C)CCCCCC,-110.8499984741211,-15.186630249023438
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-27.607711791992188
*N=P(*)(OCCC)OCCC,-84.0,-30.290435791015625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-53.847412109375
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-56.61042785644531
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,93.96122741699219
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,20.771011352539062
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,2.2920989990234375
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,42.91997528076172
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,52.96928405761719
*N=P(*)(OCCOC)OCCOC,-78.0,-51.384002685546875
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,81.95549011230469
*CC(C)(C)CS(*)(=O)=O,108.5,74.79381561279297
*c1ccc(C(*)C)cc1,93.0,112.8406982421875
*CCc1ccc(*)c(Cl)c1,75.0,92.26028442382812
*c1cccc(*)c1,104.93000030517578,95.87049102783203
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,97.35346984863281
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,100.81365966796875
*C1c2cccc3cccc(c23)C1*,250.0,183.7052459716797
*CCCC(*)C,-52.599998474121094,49.38463592529297
*CCCCCC(*)CC,-73.0,26.899131774902344
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-29.046218872070312
*C1CC2CC1C(*)C2CCCC,235.0,127.78125
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,148.9580535888672
*CCC1CC(*)C2C3CCC(C3)C12,164.0,143.39736938476562
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,75.57697296142578
*CC(*)(C)c1ccc2ccccc2n1,193.0,136.34127807617188
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,79.61882019042969
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,115.74623107910156
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,150.86575317382812
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,95.39086151123047
*CC(*)c1cccc(Br)c1,102.0,100.10643005371094
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,11.358779907226562
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,-20.10015869140625
*CC(*)c1ccccc1OC(C)=O,118.0,81.55010986328125
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,100.05892944335938
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,94.85081481933594
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,212.365966796875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,205.7534942626953
*CCC(*)(C)c1ccccc1,93.0,80.2535400390625
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,56.389366149902344
*CC(*)c1ccccc1C(F)(F)F,165.0,86.77715301513672
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,41.457763671875
*/C(CC)=C(/*)c1ccccc1,200.0,83.97872924804688
*/C(Cl)=C(/*)CCCCCC,150.0,50.510101318359375
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,36.466819763183594
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,40.56398010253906
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,42.431121826171875
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,40.72523498535156
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,197.71749877929688
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,196.17916870117188
*CC(*)N1CCCC1=S,80.0,85.49356079101562
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,78.3375244140625
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,90.07837677001953
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,31.396888732910156
*CC(*)c1cccc2c1OCO2,119.0,76.971435546875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,81.34576416015625
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,81.51411437988281
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,130.2869110107422
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,75.68958282470703
*/C(C)=C(/*)SCC,160.0,52.741294860839844
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,67.29622650146484
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,80.98838806152344
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,106.79731750488281
*CC(*)(CC(=O)OCC)C(=O)O,135.0,58.92010498046875
*CC(*)N,57.0,80.80998229980469
