SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,216.95204162597656
*CCCCCC(=O)N*,51.599998474121094,18.666114807128906
*CCCCCCC(=O)N*,52.0,10.430435180664062
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-38.69293212890625
*CCCCCCCCC(=O)N*,48.0,-4.8782196044921875
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,-24.25628662109375
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-38.69293212890625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,-21.640243530273438
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,71.7619857788086
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,24.091964721679688
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,13.82159423828125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,24.673309326171875
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,198.78512573242188
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,59.31158447265625
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,28.161361694335938
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,96.25099182128906
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,10.721115112304688
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,37.172157287597656
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,62.024513244628906
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,181.8050994873047
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,94.87031555175781
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,6.6517181396484375
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,-15.536163330078125
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,158.98744201660156
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,158.32131958007812
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,41.919776916503906
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,81.59634399414062
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,91.28536987304688
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,63.623199462890625
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,108.55606079101562
*CCCC(=O)N*,62.79999923706055,36.300140380859375
*CCNC(=O)CCCCC(=O)N*,71.0,26.998672485351562
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-38.69293212890625
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,36.300140380859375
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,-3.715545654296875
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,61.39472198486328
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,60.813385009765625
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,48.847434997558594
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,96.08143615722656
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,48.459869384765625
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,25.932884216308594
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,-30.651046752929688
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,57.083106994628906
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,76.1220474243164
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,97.99502563476562
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,69.19438934326172
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,210.3150634765625
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,227.41619873046875
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,238.94613647460938
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,236.91143798828125
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,-26.194091796875
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-35.592437744140625
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,-28.13189697265625
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,-30.554153442382812
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,47.83008575439453
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-32.8795166015625
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-38.69293212890625
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,-29.682144165039062
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,44.63270568847656
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,38.91618347167969
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,21.669708251953125
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,24.867088317871094
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,96.59011840820312
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,44.584259033203125
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,128.39434814453125
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,68.95216369628906
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,40.66020202636719
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,15.565620422363281
*CCCCCCCCCNC(=O)N*,130.0,-8.56005859375
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,-0.3243865966796875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,97.72857666015625
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,261.47314453125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,259.6322021484375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,253.62501525878906
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,162.5723876953125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,287.53662109375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,292.47802734375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,292.67181396484375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,289.3775329589844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,281.33563232421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,287.53662109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,285.5019226074219
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,297.51629638671875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,289.668212890625
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,254.5939178466797
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,188.49053955078125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,283.1765441894531
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,182.7740020751953
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,162.14849853515625
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,259.341552734375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,284.4361267089844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,284.92059326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,297.0318603515625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,151.38156127929688
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,186.1409454345703
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,280.26983642578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,262.24822998046875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,218.79296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,245.38934326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,282.69207763671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,280.1729431152344
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,278.52581787109375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,272.3248291015625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,271.259033203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,273.6813049316406
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,261.6669006347656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,257.1130676269531
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,260.019775390625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,293.5438232421875
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,199.65713500976562
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,297.41943359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,275.2315673828125
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,286.27703857421875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,290.7340087890625
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,234.2469482421875
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,267.0927734375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,264.6705017089844
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,257.88818359375
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,269.32122802734375
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,288.40863037109375
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,283.5641174316406
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,157.6551971435547
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,156.92852783203125
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,250.33074951171875
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,99.73904418945312
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,72.63399505615234
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,159.81100463867188
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,263.1202697753906
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,89.58979034423828
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,172.09185791015625
*OC(=O)c1cccc(C(*)=O)c1,130.0,88.0879898071289
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,102.306640625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,136.9146270751953
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,148.5263214111328
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,137.8199462890625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,95.59698486328125
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,156.32296752929688
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,109.5976333618164
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,106.66670227050781
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,102.62153625488281
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,129.7508087158203
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,160.0653533935547
*CCN*,-48.0,32.230751037597656
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-20.38067626953125
*CCCN(*)C(=O)c1ccccc1,72.0,75.54070281982422
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,153.28909301757812
*CCCN(*)C(=O)CC,8.0,37.172157287597656
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,244.80799865722656
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,251.29965209960938
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,244.80799865722656
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,286.083251953125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,163.0568389892578
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,136.3938446044922
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,226.05972290039062
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,91.38226318359375
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,297.322509765625
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,99.59371185302734
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,191.4456787109375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,100.7806167602539
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-12.532562255859375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,2.4854278564453125
*O[Si](*)(C)C,-122.80000305175781,11.593124389648438
*O[Si](*)(C)CCC(F)(F)F,-69.0,12.75579833984375
*C/C=C/C[Si](*)(C)C,-57.5,1.032073974609375
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,35.81568908691406
*C[Si](*)(C)CCCN(CC)CC,-31.75,-16.892623901367188
*N=P(*)(OCC)OCC,-84.0,-0.905731201171875
*N=P(*)(OCCC)OCCCCC,-100.0,-32.104400634765625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-38.69293212890625
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-38.69293212890625
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,64.8343276977539
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,30.099166870117188
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-38.69293212890625
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-38.69293212890625
*N=P(*)(N(C)C)N(C)C,-4.0,54.660850524902344
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,82.22613525390625
*N=P(*)(C)C,-42.0,30.38983917236328
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,103.5419921875
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,195.0548553466797
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,167.8892364501953
*C1CCCCC1S(*)(=O)=O,77.0,71.56820678710938
*CCc1cc(C)c(*)cc1C,100.0,81.93546295166016
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,251.39654541015625
*/C=C/c1ccc(*)cc1,240.0,79.75543212890625
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,60.474266052246094
*CCCCCC(*)C,-66.0,9.849090576171875
*CCCCCC(*)CCC,-68.0,-2.455963134765625
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,156.91641235351562
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,106.10958099365234
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,116.50106811523438
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,128.8909149169922
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,151.9084014892578
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,133.43263244628906
*CC(*)c1ccccc1Br,149.0,94.60386657714844
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,119.23822021484375
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,94.02252197265625
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,76.94561767578125
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,68.27393341064453
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,132.91790771484375
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-38.69293212890625
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,143.9967041015625
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,30.680503845214844
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,183.9366912841797
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,122.53248596191406
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,174.29611206054688
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,128.11578369140625
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,-12.62945556640625
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,50.97901916503906
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,30.19605255126953
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,104.72889709472656
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,87.94265747070312
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,41.72599792480469
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,103.29975891113281
*/C(C)=C(/*)SCCCCCC,110.0,4.8108062744140625
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-25.709640502929688
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,18.181663513183594
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,127.7040023803711
*CC(*)CO,36.0,51.996368408203125
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,95.98454284667969
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,112.84346008300781
