SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,266.156494140625
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,158.40814208984375
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,238.022705078125
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,125.65983581542969
*OC(C)CCCCC(*)=O,-40.0,41.83061981201172
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,225.3303985595703
*CCCCNC(=O)CCCCC(=O)N*,58.0,27.082656860351562
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,21.57550048828125
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,17.6551513671875
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,130.48886108398438
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,45.19092559814453
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,114.33790588378906
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,130.3843536376953
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,40.150474548339844
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,36.603485107421875
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,58.67878723144531
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,47.151100158691406
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,37.816932678222656
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,42.11064910888672
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,92.88848876953125
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,105.2095718383789
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,44.91089630126953
*NC(C)CC(*)=O,125.0,91.44169616699219
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,14.668220520019531
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,109.23284912109375
*CCCCCCCCCCCC(=O)N(*)C,-29.0,18.308547973632812
*CCCCCCNC(=O)C(=O)N*,250.0,47.431121826171875
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,103.97279357910156
*C(=O)NC1CCCC(*)O1,145.0,99.8678207397461
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,19.241958618164062
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,66.006103515625
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,89.94822692871094
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,187.0465850830078
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,209.66697692871094
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,189.24021911621094
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,14.388198852539062
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,12.334686279296875
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,28.949485778808594
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,51.071449279785156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,33.61656188964844
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,90.64828491210938
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,41.27057647705078
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,35.390052795410156
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,33.42987823486328
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,98.9556884765625
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,65.39938354492188
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,104.18281555175781
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,125.73067474365234
*CCCCCCCNC(=O)N*,62.0,22.975624084472656
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,79.58731079101562
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,62.179100036621094
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,42.017303466796875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,98.25562286376953
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,75.71363067626953
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,60.825645446777344
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,258.5166015625
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,271.635498046875
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,179.23959350585938
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,183.52804565429688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,262.47283935546875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,209.25018310546875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,254.5454864501953
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,251.84890747070312
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,262.36090087890625
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,291.63665771484375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,285.23956298828125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,281.27587890625
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,267.9942932128906
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,286.8929443359375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,271.53472900390625
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,274.74072265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,272.5088806152344
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,276.1553039550781
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,286.19134521484375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,271.11669921875
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,283.8249816894531
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,250.3037567138672
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,250.35787963867188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,284.6611022949219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,283.5638122558594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,284.5677490234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,284.45953369140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,284.5975646972656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,292.244873046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,292.71905517578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,275.75958251953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,292.510009765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,286.7549133300781
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,276.9278564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,277.2525939941406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,248.9713592529297
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,269.8887939453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,261.7561340332031
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,265.0443115234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,261.08062744140625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,253.01522827148438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,248.73056030273438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,257.557373046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,257.2326354980469
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,258.40838623046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,254.01547241210938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,254.1237030029297
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,254.12742614746094
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,259.4894104003906
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,266.0035400390625
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,250.19180297851562
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,322.599365234375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,234.5481719970703
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,256.09063720703125
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,303.4080505371094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,261.7226257324219
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,260.9463195800781
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,269.556640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,280.3727111816406
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,168.04086303710938
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,310.114990234375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,104.92955017089844
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,151.27859497070312
*OC(=O)CCCCCCCCC(*)=O,60.0,19.14862060546875
*CCCCCCOC(=O)O*,-42.0,10.001144409179688
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,112.2713851928711
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,125.50260925292969
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,117.0546875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,171.0934600830078
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,146.92906188964844
*CCCCOC(=O)O*,-27.0,12.054656982421875
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,148.04461669921875
*CCCCCOC(=O)O*,-42.95000076293945,11.121246337890625
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,133.69619750976562
*CCN(*)C(C)=O,80.0,79.72732543945312
*CCN(*)C(=O)CC,60.0,68.61966705322266
*CCN(*)C(=O)CCCCCCC,10.0,20.735427856445312
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,267.3471374511719
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,233.65048217773438
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,255.2536163330078
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,239.31072998046875
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,208.01284790039062
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,162.8749542236328
*CCC1CC(=O)N(*)C1=O,131.0,124.29428100585938
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,289.6436462402344
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,69.9731216430664
*O[Si](*)(CC)CC,-139.0,7.3875732421875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,40.337158203125
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,115.05126190185547
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,52.00486755371094
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,59.65887451171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,37.25688171386719
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,29.882904052734375
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,18.21520233154297
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,43.790794372558594
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,51.491485595703125
*C[Si](*)(C)CCCCCC,-77.5999984741211,5.520751953125
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-6.987030029296875
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-8.200469970703125
*N=P(*)(OCCCC)OCCCC,-105.0,1.4137115478515625
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-2.786651611328125
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,23.72235870361328
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,69.64642333984375
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,92.60845947265625
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,105.32624816894531
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,141.8570098876953
*CCC(*)=O,15.0,63.34587097167969
*C1CCCC(S(*)(=O)=O)C1,108.0,102.29576873779297
*OS(=O)(=O)c1ccc(*)cc1,119.0,114.85950469970703
*CCc1ccc(*)cc1,65.0,102.64534759521484
*CCc1cccc(*)c1,9.0,102.699462890625
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,244.23684692382812
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,182.23550415039062
*CCc1ccc(*)c(C#N)c1,90.0,121.3735122680664
*CCc1ccc(*)c2ccccc12,160.0,134.48724365234375
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,138.77159118652344
*CCC(C)(C)C(*)(C)C,87.0,70.39315795898438
*CCCCCC(*)CCCC,-69.0,13.454788208007812
*CCCCCC(*)CCCCCCCCCC,-65.0,7.2942352294921875
*CC(*)c1ccccc1COCCCCCCCC,13.0,30.162925720214844
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,126.6587905883789
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,63.392539978027344
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,77.11375427246094
*CC(*)c1ccccc1O,172.0,129.0181121826172
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,111.39673614501953
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,177.66696166992188
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,130.93873596191406
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,122.69312286376953
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,108.31317901611328
*CC(*)c1ccc(O)c(OC)c1,142.0,120.19575500488281
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,123.82615661621094
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,100.3632583618164
*CC(*)c1ccc([SiH](C)C)cc1,105.0,100.6204833984375
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,186.31907653808594
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,184.79562377929688
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,160.88148498535156
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,78.9805908203125
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,70.43982696533203
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,52.424903869628906
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,48.31787109375
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,124.22209930419922
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,89.01480865478516
*CC(*)P(=O)(N(C)C)N(C)C,25.0,82.4342269897461
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,152.82369995117188
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,35.016685485839844
*/C(Cl)=C(/*)CCCCCCCC,90.0,19.241958618164062
*/C=C/CC(C*)c1ccccc1,14.0,94.70864868164062
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,31.56304931640625
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,280.7833251953125
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,43.41742706298828
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,86.72793579101562
*CC(*)S(=O)(=O)c1ccccc1,128.0,119.17169189453125
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,116.61809539794922
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,132.80078125
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,93.00515747070312
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,148.82925415039062
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,15.134933471679688
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,113.64772033691406
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,105.60627746582031
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,80.14735412597656
