SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,37.386573791503906
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,101.06493377685547
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,77.61846160888672
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,90.05793762207031
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,64.34963989257812
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,52.372047424316406
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,61.330055236816406
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,59.40833282470703
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,101.63470458984375
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,53.758644104003906
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,109.5504379272461
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,85.3003921508789
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,94.11714935302734
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,104.00259399414062
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,65.09165954589844
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,65.09165954589844
*NC(CCC(=O)OC)C(*)=O,0.0,55.738037109375
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,5.1058502197265625
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-2.43853759765625
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,141.46670532226562
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,100.53837585449219
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,44.51642608642578
*NC(CCC(=O)OCC)C(*)=O,0.0,53.65956115722656
*NC(CCC(=O)OCCC)C(*)=O,-10.0,49.27051544189453
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,68.84539794921875
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,72.29351043701172
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,122.42225646972656
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,146.3127899169922
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,149.52590942382812
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,55.39183044433594
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,127.78364562988281
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,214.91099548339844
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,2.0560150146484375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,151.7221221923828
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,70.94043731689453
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,56.34767150878906
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,23.02654266357422
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,95.77574157714844
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,70.5476303100586
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,57.323577880859375
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,84.994873046875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,71.81342315673828
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,180.99191284179688
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,16.965415954589844
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,62.74494934082031
*CCCC1CC(=O)N(*)C(=O)C1,90.0,57.17303466796875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,219.46331787109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,219.1568603515625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,216.2679443359375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,205.61703491210938
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,130.95220947265625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,216.6181640625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,130.34921264648438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,157.76470947265625
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,185.59678649902344
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,221.08273315429688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,134.75677490234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,215.87393188476562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,190.11395263671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,185.7064666748047
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,214.21051025390625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,185.39942932128906
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,157.51248168945312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,157.76470947265625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,157.51248168945312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,185.59678649902344
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,185.39942932128906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,216.3116912841797
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,201.49456787109375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,157.4028778076172
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,202.72244262695312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,214.64837646484375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,221.17013549804688
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,173.01011657714844
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,181.2989044189453
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,172.3961181640625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,174.65475463867188
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,72.33714294433594
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,91.58556365966797
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,85.16941833496094
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,63.214759826660156
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,85.25675201416016
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,92.8077163696289
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,97.60890197753906
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,98.04539489746094
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,92.76408386230469
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,127.70687866210938
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,113.82646942138672
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,124.90020751953125
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,93.72428894042969
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,85.3003921508789
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,104.17811584472656
*CCCCCCCCCCOC(=O)O*,-37.0,20.056190490722656
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,106.65594482421875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,106.2394027709961
*CCN(*)C(=O)C(C)C,30.0,54.153778076171875
*CCN(*)C(=O)CCCC,13.0,44.32073974609375
*CCCN(*)C(=O)CCCCC,-16.0,40.71821594238281
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,165.33529663085938
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,94.81547546386719
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,165.33529663085938
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,178.33860778808594
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,141.57086181640625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,141.57086181640625
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,109.28742980957031
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,102.16104125976562
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,123.27741241455078
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,213.8603973388672
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,126.39116668701172
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,76.61460876464844
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,165.33529663085938
*C[Si](*)(C)C,-90.0,42.604766845703125
*CCC[Si](*)(C)C,-55.0,43.59321594238281
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,80.06271362304688
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,87.83192443847656
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,78.53508758544922
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,115.42717742919922
*O[Si](*)(C)CCCCCCCC,-92.0,21.782203674316406
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,61.08418273925781
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,128.34280395507812
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,82.8125
*N=P(*)(NCC)NCC,30.0,51.28313446044922
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,94.11709594726562
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,86.0423583984375
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,62.86548614501953
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,74.95600891113281
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,79.80082702636719
*CCc1ccc(*)c(CC)c1,25.0,57.421409606933594
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,220.73263549804688
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,220.73263549804688
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,206.84500122070312
*CCc1ccc(*)c(Br)c1,80.0,56.844398498535156
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,62.86548614501953
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,215.8737335205078
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,59.17750549316406
*CC(*)C1CCCCC1C,186.0,52.471038818359375
*CCCCCC(*)CCCCCCCC,-72.0,22.464576721191406
*C1C2CCC(C2)C1*,240.0,52.273033142089844
*C1C2CC(C)C(C2)C1*,350.0,55.53984069824219
*CC(*)c1cccc(OC(C)=O)c1,76.0,62.86548614501953
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,81.32850646972656
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,156.15298461914062
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,67.18679809570312
*CC(*)c1cccc(O)c1,169.0,58.158966064453125
*CC(*)c1ccc(CCl)cc1,113.5,59.42839813232422
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,70.6349105834961
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,97.91447448730469
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,8.356369018554688
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,160.70855712890625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,72.11900329589844
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,38.74131774902344
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,135.7654266357422
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,83.0744400024414
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,184.78555297851562
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,104.638671875
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,82.20144653320312
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,139.54254150390625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,135.7105712890625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,132.73936462402344
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,31.907501220703125
*CC(*)[Si](C)(C)C,137.0,48.47772979736328
*CC(*)OC(=O)OCC(F)(F)F,57.0,59.097259521484375
*CC(*)(CC(=O)O)C(=O)O,141.0,57.47156524658203
*CC(*)c1ccc2c(c1)OCO2,138.0,60.34661865234375
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,83.29263305664062
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,83.33627319335938
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,94.68456268310547
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,80.71745300292969
*CC(*)(CC(=O)OC)C(=O)O,159.0,56.696388244628906
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,92.45854949951172
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,81.32850646972656
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,57.090248107910156
*CC(*)CN,190.0,44.28562927246094
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,209.958740234375
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,75.08692169189453
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,76.9637680053711
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,89.18499755859375
*/C=C/CCCC(Cl)CCC*,-63.0,50.292808532714844
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,6.6709442138671875
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,43.92436981201172
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,71.11504364013672
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,50.75444030761719
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,80.89201354980469
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,7.5537567138671875
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,62.203094482421875
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,65.7027587890625
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,62.00737762451172
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,103.2572021484375
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,95.07736206054688
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,80.36829376220703
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,72.99188995361328
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-2.59906005859375
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-10.58489990234375
*CC(*)C(=O)OCCCCC,-57.0,36.40315246582031
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,86.74073791503906
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,126.61045837402344
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,100.93331909179688
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,88.87947082519531
*CC(*)(C)C(=O)OCC=C,94.0,53.52721405029297
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,80.58649444580078
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,91.71653747558594
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,53.263160705566406
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,82.8997802734375
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,52.04203796386719
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,69.76197814941406
*CC(*)C(=O)Nc1ccccc1,160.0,61.92211151123047
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,89.53416442871094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,86.6534652709961
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,68.14706420898438
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,60.01543426513672
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,120.38287353515625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,45.5098876953125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,38.04889678955078
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,76.17816162109375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,78.57872772216797
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,102.55550384521484
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,113.38786315917969
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,99.39862060546875
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,61.264801025390625
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,62.56433868408203
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,142.91941833496094
