SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,81.7638168334961
*CCCCCCC(=O)N*,52.0,81.24075317382812
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,51.484283447265625
*CCCCCCCCC(=O)N*,48.0,76.81912231445312
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,80.78901672363281
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,51.484283447265625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,89.28369140625
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,129.24386596679688
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,103.3367919921875
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,91.80531311035156
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,93.06781005859375
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,188.0592041015625
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,115.52154541015625
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,96.75556182861328
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,153.9496307373047
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,88.81452941894531
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,110.1544189453125
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,120.04776000976562
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,186.20718383789062
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,141.94415283203125
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,98.90039825439453
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,89.033447265625
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,178.65548706054688
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,178.64993286132812
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,107.32154846191406
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,127.60910034179688
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,130.78814697265625
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,121.69447326660156
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,156.99661254882812
*CCCC(=O)N*,62.79999923706055,83.21508026123047
*CCNC(=O)CCCCC(=O)N*,71.0,87.40504455566406
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,54.90684509277344
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,111.12757873535156
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,95.07966613769531
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,116.36920166015625
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,116.35873413085938
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,110.88829040527344
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,132.545654296875
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,114.12566375732422
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,90.53337860107422
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,77.87860107421875
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,123.85224914550781
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,122.06217193603516
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,166.5740509033203
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,119.01336669921875
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,190.16604614257812
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,197.61680603027344
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,200.89544677734375
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,192.10250854492188
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,85.57486724853516
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,80.69625854492188
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,84.92787170410156
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,84.3572998046875
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,99.54299926757812
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,83.0540771484375
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,65.79608917236328
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,86.38304138183594
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,119.29902648925781
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,116.57173919677734
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,108.32377624511719
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,112.02690124511719
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,161.79226684570312
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,137.2034912109375
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,184.16661071777344
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,156.90304565429688
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,95.45445251464844
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,112.19325256347656
*CCCCCCCCCNC(=O)N*,130.0,80.75474548339844
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,98.00212097167969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,160.67901611328125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,203.78028869628906
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,204.5657501220703
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,195.2378387451172
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,137.95217895507812
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,205.8956756591797
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,205.52249145507812
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,205.736083984375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,199.99302673339844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,201.01678466796875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,198.05628967285156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,197.76719665527344
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,199.85031127929688
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,201.41455078125
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,196.5089569091797
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,188.14112854003906
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,205.26206970214844
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,176.02195739746094
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,173.0823516845703
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,203.4988555908203
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,203.2672576904297
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,203.26040649414062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,203.77090454101562
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,165.51866149902344
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,175.18031311035156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,201.14028930664062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,196.51858520507812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,195.744384765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,199.0396728515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,204.56568908691406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,204.4834442138672
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,204.4746551513672
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,204.2707977294922
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,204.2707977294922
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,204.484375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,203.50503540039062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,205.05789184570312
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,200.60635375976562
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,198.8638458251953
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,180.52317810058594
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,204.21095275878906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,204.39419555664062
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,203.1160125732422
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,206.70867919921875
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,195.39215087890625
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,206.71295166015625
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,207.36477661132812
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,207.4795379638672
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,198.0803680419922
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,195.48394775390625
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,200.54983520507812
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,177.72967529296875
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,177.70094299316406
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,194.22357177734375
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,172.4480438232422
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,157.1146240234375
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,170.60931396484375
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,199.32635498046875
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,154.1070098876953
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,177.46466064453125
*OC(=O)c1cccc(C(*)=O)c1,130.0,130.82989501953125
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,172.736572265625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,181.36532592773438
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,184.57391357421875
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,181.5767822265625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,149.56353759765625
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,170.47215270996094
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,174.64453125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,166.70745849609375
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,166.58554077148438
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,179.33197021484375
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,180.3095703125
*CCN*,-48.0,78.61614227294922
*CCN(*)C(=O)CCCCCCCCCCC,10.0,73.73902893066406
*CCCN(*)C(=O)c1ccccc1,72.0,115.19593811035156
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,114.78938293457031
*CCCN(*)C(=O)CC,8.0,84.99082946777344
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,192.4470672607422
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,193.99966430664062
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,192.4476318359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,203.0399169921875
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,165.34996032714844
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,148.55873107910156
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,190.66867065429688
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,129.73129272460938
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,204.08045959472656
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,162.39744567871094
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,188.43084716796875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,104.3708724975586
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,75.86756134033203
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,82.0300521850586
*O[Si](*)(C)C,-122.80000305175781,77.23660278320312
*O[Si](*)(C)CCC(F)(F)F,-69.0,78.73908233642578
*C/C=C/C[Si](*)(C)C,-57.5,76.81787109375
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,118.00299072265625
*C[Si](*)(C)CCCN(CC)CC,-31.75,74.4036865234375
*N=P(*)(OCC)OCC,-84.0,77.78215026855469
*N=P(*)(OCCC)OCCCCC,-100.0,67.5663070678711
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,55.82274627685547
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,45.05646514892578
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,144.5212860107422
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,85.80389404296875
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,60.47138977050781
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,56.43848419189453
*N=P(*)(N(C)C)N(C)C,-4.0,102.94876861572266
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,172.99435424804688
*N=P(*)(C)C,-42.0,81.88963317871094
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,154.21971130371094
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,192.95013427734375
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,181.91574096679688
*C1CCCCC1S(*)(=O)=O,77.0,88.1769027709961
*CCc1cc(C)c(*)cc1C,100.0,116.14573669433594
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,205.40516662597656
*/C=C/c1ccc(*)cc1,240.0,117.4392318725586
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,89.12953186035156
*CCCCCC(*)C,-66.0,75.46218872070312
*CCCCCC(*)CCC,-68.0,70.15713500976562
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,143.91714477539062
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,139.4380645751953
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,131.19580078125
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,131.90322875976562
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,181.86083984375
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,138.26361083984375
*CC(*)c1ccccc1Br,149.0,119.706298828125
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,153.59469604492188
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,141.24671936035156
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,133.57388305664062
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,130.4530029296875
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,124.26964569091797
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,62.4102783203125
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,157.03277587890625
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,106.71250915527344
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,187.27659606933594
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,148.53318786621094
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,182.0005645751953
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,130.07659912109375
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,83.10606384277344
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,104.55009460449219
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,135.6558074951172
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,125.09424591064453
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,177.99533081054688
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,104.4620361328125
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,145.81187438964844
*/C(C)=C(/*)SCCCCCC,110.0,81.67658996582031
*/C(C)=C(/*)SCCCCCCCCCC,60.0,73.78992462158203
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,123.4104995727539
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,114.62161254882812
*CC(*)CO,36.0,82.5159912109375
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,156.9029541015625
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,180.30172729492188
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,102.00199890136719
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,99.03408813476562
