SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,166.31051635742188
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,169.8164825439453
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,168.3876953125
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,173.40289306640625
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,138.93572998046875
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,78.19477844238281
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,166.23716735839844
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,175.41046142578125
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,179.76611328125
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,77.75968933105469
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,79.205322265625
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,79.74119567871094
*CCCCCCCCCCCC(=O)N*,42.0,75.61231231689453
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,85.21763610839844
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,102.78282165527344
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,77.87353515625
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,77.53654479980469
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,144.6720733642578
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,94.29664611816406
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,167.98095703125
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,145.0852508544922
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,95.44532775878906
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,96.29039001464844
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,111.57542419433594
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,78.0894775390625
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,78.75436401367188
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,82.22083282470703
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,164.012939453125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,166.52320861816406
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,156.2229461669922
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,96.7780532836914
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,96.51289367675781
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,169.57379150390625
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,143.75584411621094
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,140.2210693359375
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,136.9097442626953
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,78.08733367919922
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,102.67550659179688
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,77.2649917602539
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,80.19125366210938
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,107.68315124511719
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,141.28887939453125
*CCCCCCCCCCC(=O)N(*)C,-12.0,75.27627563476562
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,78.64034271240234
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,91.28785705566406
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,138.89366149902344
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,96.55937957763672
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,77.39055633544922
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,75.20293426513672
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,75.08788299560547
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,101.55569458007812
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,152.5384979248047
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,175.55279541015625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,175.51907348632812
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,177.41195678710938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,164.01808166503906
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,76.61630249023438
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,148.2008819580078
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,79.31379699707031
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,79.43504333496094
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,78.62869262695312
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,79.3138198852539
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,81.00408935546875
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,142.79542541503906
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,141.61778259277344
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,133.4058837890625
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,77.31627655029297
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,77.19393920898438
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,77.2649917602539
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,81.1197280883789
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,80.88850402832031
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,177.14892578125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,195.87283325195312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,182.21571350097656
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,174.7752685546875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,176.8248748779297
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,172.9544219970703
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,186.16493225097656
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,181.52455139160156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,178.68231201171875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,176.40377807617188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,179.99757385253906
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,180.10891723632812
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,180.593994140625
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,166.12973022460938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,180.17530822753906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,179.76255798339844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,178.7501220703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,180.8279571533203
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,183.14340209960938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,181.048583984375
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,183.54931640625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,186.09176635742188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,180.821044921875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,183.30934143066406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,182.7072296142578
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,180.26211547851562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,180.48313903808594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,183.00274658203125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,179.8834228515625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,183.9805908203125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,188.6463623046875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,190.64666748046875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,196.97669982910156
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,196.39657592773438
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,176.3397674560547
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,183.7725067138672
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,178.61331176757812
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,155.04563903808594
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,144.4950714111328
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,180.55081176757812
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,182.15170288085938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,178.60491943359375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,103.23228454589844
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,81.28097534179688
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,76.83763122558594
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,133.99905395507812
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,155.96868896484375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,148.79238891601562
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,136.65530395507812
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,158.61558532714844
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,104.89326477050781
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,108.57095336914062
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,170.26693725585938
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,154.53004455566406
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,133.84811401367188
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,141.2522430419922
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,111.34220123291016
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,116.23078918457031
*CCN(*)C(=O)CCCCC,7.0,75.75475311279297
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,148.64573669433594
*CCCN(*)C(C)=O,30.0,76.63227844238281
*CCN(*)C(=O)CCC(=O)OC,31.0,75.20292663574219
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,185.8167724609375
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,183.88336181640625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,180.81639099121094
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,177.85333251953125
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,183.88336181640625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,182.24530029296875
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,178.597900390625
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,180.32931518554688
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,81.07261657714844
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,166.16038513183594
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,165.9712677001953
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,164.7936553955078
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,149.82479858398438
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,166.52239990234375
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,150.48397827148438
*CCC[Si](*)(C)c1ccccc1,-1.5,86.66452026367188
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,83.88963317871094
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,143.02406311035156
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,115.68661499023438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,79.42041015625
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,90.54986572265625
*O[Si](*)(C)CCC,-120.0,76.74738311767578
*O[SiH](*)C,-3.390000104904175,77.49603271484375
*O[Si](*)(C)CC,-133.0,76.97049713134766
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,78.53282165527344
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,134.55548095703125
*O[Si](*)(C)CCCCCC,-110.8499984741211,76.1708984375
*C[Si](*)(CCCCCC)CCCCCC,-56.0,75.72740173339844
*N=P(*)(OCCC)OCCC,-84.0,75.75475311279297
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,77.97994995117188
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,78.64683532714844
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,168.8389129638672
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,98.55368041992188
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,84.55176544189453
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,137.83847045898438
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,125.76892852783203
*N=P(*)(OCCOC)OCCOC,-78.0,75.20292663574219
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,161.07835388183594
*CC(C)(C)CS(*)(=O)=O,108.5,76.08975982666016
*c1ccc(C(*)C)cc1,93.0,140.88079833984375
*CCc1ccc(*)c(Cl)c1,75.0,99.33802795410156
*c1cccc(*)c1,104.93000030517578,126.09967803955078
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,105.33220672607422
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,95.55732727050781
*C1c2cccc3cccc(c23)C1*,250.0,166.41287231445312
*CCCC(*)C,-52.599998474121094,77.08467864990234
*CCCCCC(*)CC,-73.0,76.41748809814453
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,77.9800033569336
*C1CC2CC1C(*)C2CCCC,235.0,82.83954620361328
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,83.38766479492188
*CCC1CC(*)C2C3CCC(C3)C12,164.0,77.54722595214844
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,82.33815002441406
*CC(*)(C)c1ccc2ccccc2n1,193.0,143.64096069335938
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,92.10731506347656
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,80.21783447265625
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,166.08079528808594
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,157.88021850585938
*CC(*)c1cccc(Br)c1,102.0,113.56928253173828
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,79.09034729003906
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,79.20542907714844
*CC(*)c1ccccc1OC(C)=O,118.0,92.61528015136719
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,163.47085571289062
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,81.07232666015625
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,165.9016571044922
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,169.74142456054688
*CCC(*)(C)c1ccccc1,93.0,90.05848693847656
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,112.4596939086914
*CC(*)c1ccccc1C(F)(F)F,165.0,100.18636322021484
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,78.64907836914062
*/C(CC)=C(/*)c1ccccc1,200.0,103.23014831542969
*/C(Cl)=C(/*)CCCCCC,150.0,76.1640625
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,75.416748046875
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,75.52301025390625
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,75.19537353515625
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,75.36772155761719
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,168.02223205566406
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,167.9493865966797
*CC(*)N1CCCC1=S,80.0,76.1640625
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,75.9493637084961
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,131.17884826660156
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,122.61860656738281
*CC(*)c1cccc2c1OCO2,119.0,84.62071990966797
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,102.01446533203125
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,93.5503158569336
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,166.79043579101562
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,87.21207427978516
*/C(C)=C(/*)SCC,160.0,76.83116912841797
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,96.55888366699219
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,165.05125427246094
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,165.1748504638672
*CC(*)(CC(=O)OCC)C(=O)O,135.0,75.20292663574219
*CC(*)N,57.0,77.52790832519531
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,76.40132904052734
