SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,192.08258056640625
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,42.206398010253906
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,201.1873016357422
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,64.10994720458984
*OC(C)CCCCC(*)=O,-40.0,41.76423645019531
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,182.4792938232422
*CCCCNC(=O)CCCCC(=O)N*,58.0,39.48197937011719
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,38.35789489746094
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,37.821319580078125
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,54.005592346191406
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,39.807373046875
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,57.532920837402344
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,50.379859924316406
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,39.32432556152344
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,38.023963928222656
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,40.119598388671875
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,39.71757507324219
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,38.344024658203125
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,38.78001403808594
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,41.90869903564453
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,41.92406463623047
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,38.36448669433594
*NC(C)CC(*)=O,125.0,53.804595947265625
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,37.388954162597656
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,42.65672302246094
*CCCCCCCCCCCC(=O)N(*)C,-29.0,38.45995330810547
*CCCCCCNC(=O)C(=O)N*,250.0,40.658790588378906
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,42.429046630859375
*C(=O)NC1CCCC(*)O1,145.0,43.451141357421875
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,38.029075622558594
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,40.726646423339844
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,41.27095031738281
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,155.502685546875
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,171.3551025390625
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,125.04981994628906
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,38.15013122558594
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,37.91826629638672
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,39.04631042480469
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,40.65662384033203
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,38.944252014160156
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,42.15104675292969
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,39.039710998535156
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,38.683067321777344
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,38.44972229003906
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,42.592506408691406
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,40.19109344482422
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,60.24658966064453
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,94.06647491455078
*CCCCCCCNC(=O)N*,62.0,40.061973571777344
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,41.481109619140625
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,40.380775451660156
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,38.35277557373047
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,41.75616455078125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,39.473907470703125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,38.15013122558594
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,187.1573486328125
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,187.8719024658203
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,42.35017395019531
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,43.246788024902344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,183.47166442871094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,169.53956604003906
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,179.02760314941406
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,183.38705444335938
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,183.66485595703125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,200.6353302001953
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,194.71470642089844
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,200.75050354003906
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,162.272705078125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,202.91461181640625
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,187.91929626464844
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,196.33700561523438
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,183.38705444335938
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,183.09906005859375
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,185.8733673095703
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,197.4073944091797
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,204.69956970214844
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,178.8140106201172
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,178.83441162109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,187.0319366455078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,187.20474243164062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,192.8379364013672
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,192.8379364013672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,206.2847137451172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,211.43975830078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,194.80947875976562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,197.27540588378906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,194.94149780273438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,187.71949768066406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,184.7928009033203
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,177.96383666992188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,173.94639587402344
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,191.56417846679688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,203.46002197265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,191.1645965576172
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,197.49559020996094
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,196.43544006347656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,202.22047424316406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,203.8056182861328
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,203.7480010986328
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,190.0636444091797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,196.5032196044922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,196.48281860351562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,196.43544006347656
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,173.19100952148438
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,183.1668701171875
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,164.49224853515625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,214.93588256835938
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,166.75506591796875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,182.7942657470703
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,218.07028198242188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,182.3472900390625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,180.50775146484375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,195.1820831298828
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,196.8824005126953
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,149.06080627441406
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,212.87249755859375
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,53.72589874267578
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,115.06727600097656
*OC(=O)CCCCCCCCC(*)=O,60.0,39.19373321533203
*CCCCCCOC(=O)O*,-42.0,39.8583984375
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,76.36175537109375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,103.573974609375
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,112.65906524658203
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,147.93785095214844
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,131.3925018310547
*CCCCOC(=O)O*,-27.0,40.97760009765625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,129.6145477294922
*CCCCCOC(=O)O*,-42.95000076293945,40.397605895996094
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,113.87586975097656
*CCN(*)C(C)=O,80.0,42.523963928222656
*CCN(*)C(=O)CC,60.0,41.92041778564453
*CCN(*)C(=O)CCCCCCC,10.0,39.0733642578125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,191.58457946777344
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,179.03419494628906
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,183.91204833984375
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,176.61570739746094
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,149.05572509765625
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,49.06623840332031
*CCC1CC(=O)N(*)C1=O,131.0,42.67137908935547
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,199.47015380859375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,42.73480987548828
*O[Si](*)(CC)CC,-139.0,42.067832946777344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,38.34254455566406
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,127.84498596191406
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,67.08340454101562
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,83.39563751220703
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,68.23748016357422
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,66.62059783935547
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,61.364646911621094
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,45.33757019042969
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,42.517372131347656
*C[Si](*)(C)CCCCCC,-77.5999984741211,39.92625427246094
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,38.66260528564453
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,38.78001403808594
*N=P(*)(OCCCC)OCCCC,-105.0,39.34626007080078
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,38.35789489746094
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,41.40961456298828
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,40.33417510986328
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,106.13885498046875
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,101.66542053222656
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,123.99231719970703
*CCC(*)=O,15.0,42.58158874511719
*C1CCCC(S(*)(=O)=O)C1,108.0,42.51884460449219
*OS(=O)(=O)c1ccc(*)cc1,119.0,79.22381591796875
*CCc1ccc(*)cc1,65.0,61.05438995361328
*CCc1cccc(*)c1,9.0,61.05438995361328
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,199.61892700195312
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,42.63343811035156
*CCc1ccc(*)c(C#N)c1,90.0,62.66339111328125
*CCc1ccc(*)c2ccccc12,160.0,72.8103256225586
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,99.51795959472656
*CCC(C)(C)C(*)(C)C,87.0,42.20354461669922
*CCCCCC(*)CCCC,-69.0,39.58551025390625
*CCCCCC(*)CCCCCCCCCC,-65.0,38.13990020751953
*CC(*)c1ccccc1COCCCCCCCC,13.0,40.07367706298828
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,83.81114959716797
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,69.36685943603516
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,60.10319519042969
*CC(*)c1ccccc1O,172.0,76.6987533569336
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,83.85743713378906
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,129.24668884277344
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,42.426795959472656
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,42.20935821533203
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,41.257774353027344
*CC(*)c1ccc(O)c(OC)c1,142.0,80.37298583984375
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,70.52870178222656
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,78.93286895751953
*CC(*)c1ccc([SiH](C)C)cc1,105.0,79.50149536132812
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,120.52528381347656
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,169.77655029296875
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,116.7247085571289
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,41.48474884033203
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,40.79961395263672
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,38.76829528808594
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,38.15013122558594
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,93.76392364501953
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,43.78123474121094
*CC(*)P(=O)(N(C)C)N(C)C,25.0,44.66938781738281
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,84.83517456054688
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,42.885169982910156
*/C(Cl)=C(/*)CCCCCCCC,90.0,39.80077362060547
*/C=C/CC(C*)c1ccccc1,14.0,71.49627685546875
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,43.981292724609375
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,182.8008575439453
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,38.785125732421875
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,72.0632553100586
*CC(*)S(=O)(=O)c1ccccc1,128.0,68.28594207763672
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,93.7664794921875
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,97.54818725585938
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,85.7529067993164
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,114.96247100830078
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,40.01094055175781
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,69.94808959960938
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,59.26410675048828
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,65.22014617919922
