SMILES,true,predicted
*CC(*)(C)C(=O)OCCOc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,115.0,104.70052337646484
*CC(*)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,60.79999923706055,133.3009490966797
*CC(*)(C)C(=O)OCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,45.0,50.97296905517578
*CC(*)(C)C(=O)OCCCCCn1c2ccccc2c2ccccc21,91.0,92.95539855957031
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1OC,49.0,37.33637237548828
*CC(*)(C)C(=O)OCCCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,194.5,52.33209991455078
*CC(*)(C)C(=O)OCCOCCOC,57.0,51.093788146972656
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccccc2)cc1,99.0,90.84988403320312
*CC(*)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-12.0,65.41268920898438
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,25.69524383544922
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,16.0,19.653953552246094
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,69.0,69.49864959716797
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,34.0,42.94822692871094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,24.0,28.94226837158203
*CC(*)C(=O)Oc1c(F)c(F)c(F)c(F)c1F,64.0,148.9208984375
*CC(*)C(=O)OCCN(C)C,-39.0,83.671630859375
*CC(*)(C)C(=O)OCCN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,107.0,116.66061401367188
*CC(*)(C)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,12.5,105.63849639892578
*CC(*)(C)C(=O)OCCOCCOCC1(C)COCCOCCOCCOC1,10.0,11.503021240234375
*CC(*)(C)C(=O)OCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C,72.3499984741211,36.794090270996094
*CC(*)(C)C(=O)OCc1c(F)cccc1F,82.0,92.7308578491211
*CC(*)(C)C(=O)OCC(O)C1CC(C)(c2ccccc2)C1,105.0,75.51909637451172
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1,137.0,94.63897705078125
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCC)cc2)cc1,43.0,39.804290771484375
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,44.0,22.9505615234375
*CC(*)(CC(=O)OC1CCCCCC1)C(=O)OC1CCCCCC1,105.0,33.472145080566406
*CC(*)(C)C(=O)OCC1COC(=O)O1,124.0,59.5341796875
*CC(*)(C)C(=O)OCc1ccsc1,83.5,64.05467987060547
*CC(*)(C)C(=O)OCC1CCC1,114.0,61.41588592529297
*CC(*)C(=O)OCCOCC1(CC)COC1,-16.0,46.55165100097656
*CC(*)(C)C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,65.0,134.5511932373047
*CC(*)(CC(=O)OCCCl)C(=O)OCCCl,43.0,49.1981201171875
*CC(*)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCC)cc3)cc2)cc1,45.0,58.97517395019531
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc(/N=N/c3ccc(C#N)cc3)cc2C)cc1,120.0,153.68475341796875
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,144.0,96.38175201416016
*CC(*)(C)C(=O)OCCS(=O)(=O)c1ccc(/N=N/c2ccc(N(CC)CC)cc2)cc1,142.0,84.06391143798828
*CC(*)(CCCCCCCC)C(=O)OC,34.0,47.597496032714844
*CC(*)(C)C(=O)Oc1ccc(-c2nnc(-c3ccc(C(C)(C)C)cc3)o2)cc1,156.0,142.34136962890625
*CC(*)(C)C(=O)Oc1ccc([N+](=O)[O-])c(C)c1,101.0,128.58734130859375
*CC(*)(C)C(=O)OCc1cc(Cl)cc(Cl)c1,29.950000762939453,103.60499572753906
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1,152.0,82.98764038085938
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,112.0,104.03739929199219
*CC(*)(C)C(=O)OC1(C)CCCN(c2ccc(/N=N/c3ccc(/C=C(\C#N)S(C)(=O)=O)cc3)cc2)C1,196.0,110.78411102294922
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3CCCC)cc2)cc1,69.0,66.3472900390625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3C)cc2)cc1,72.0,83.00559997558594
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(OC)cc2)c(C)c1,95.0,101.79473876953125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(F)cc3)c3ccccc23)cc1,42.0,89.3713150024414
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Br)cc3)c3ccccc23)cc1,46.0,94.22610473632812
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(F)cc2)cc1,49.0,33.43072509765625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,62.0,27.839759826660156
*CC(*)(C)C(=O)OCCCCCCN1CCN(c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)CC1,60.0,82.24979400634766
*CC(*)(C)C(=O)OCC#CO[Si](C)(C)C,57.0,55.42554473876953
*CC(*)(C)C(=O)OCc1ccc2c(c1)OCCOCCOCCOCCO2,38.0,29.03325653076172
*C1C(*)C2CC1C(C(=O)OCc1ccccc1)C2C(=O)OCc1ccccc1,277.0,117.16474151611328
*C1C(*)C2CC1C(C(=O)OCCc1ccccc1)C2C(=O)OCCc1ccccc1,254.0,102.97801208496094
*C1C(*)C2CC1C(C(=O)OCCCc1ccccc1)C2C(=O)OCCCc1ccccc1,200.0,87.99201202392578
*C1C(*)C2CC1C(C(=O)OCC13CC4CC(CC(C4)C1)C3)C2C(=O)OCC12CC3CC(CC(C3)C1)C2,328.0,110.61196899414062
*C1C(*)C2CC1C(C(=O)OCCC1CC3CCC1C3)C2C(=O)OCCC1CC2CCC1C2,260.0,104.05925750732422
*C(F)C(*)C(F)(F)F,87.0,103.867431640625
*/C(=C(\[2H])C([2H])([2H])C(*)([2H])[2H])C([2H])([2H])[2H],-58.0,122.20801544189453
*/C=C/C1CC(*)C2CC=CC12,53.0,91.85670471191406
*C1C2C/C(=C\C)C(C2)C1*,61.400001525878906,121.69840240478516
*c1ccc2c(c1)C(CC(CC)CCCC)(CC(CC)CCCC)c1cc(*)ccc1-2,29.0,77.90779113769531
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(*)ccc1-2,104.0,74.67044067382812
*CC(C)(C)C1CC=C(*)CC1,77.0,68.12904357910156
*c1ccc(Oc2ccc(-c3nc(-c4cccc(-c5nnc(-c6ccccc6)c(*)n5)n4)nnc3-c3ccccc3)cc2)cc1,219.0,236.5702362060547
*OC(=O)c1ccc(C(=O)OC2CC3CC(*)CC(C2)O3)cc1,207.0,96.3359375
*OC(=O)c1cccc(C(=O)OC2CC3CC(*)CC(C2)O3)c1,113.0,96.3359375
*OC(=O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32c3ccccc3-c3ccccc32)cc1,290.0,195.11004638671875
*CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)c(C)c4)cc3C)cc2)cc1,142.5,98.26548767089844
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3c(C)cc(C(C)(C)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,100.0,145.58567810058594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(Oc4cccc(C(*)=O)c4)c3)cc2)cc1,85.0,137.73056030273438
*CNC(=O)CCCCC(=O)NCC1COC(*)CO1,93.0,44.484764099121094
*CC(=O)NCCCCCCNC(=O)CC1COC(*)CO1,73.0,38.39362335205078
*OC1C(COCC)OC(*)C(OCC)C1OCC,131.14999389648438,45.859962463378906
*OCC(F)(F)C(F)(F)C(F)(F)COc1nc(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)COc2c(F)c(*)nc(F)c2F)c1F,-10.0,124.23165130615234
*Oc1ccc(Oc2ccc(Oc3ccc(Oc4ccc(OC(=O)c5cccc(C(*)=O)c5)cc4)cc3)cc2)cc1,134.0,127.17609405517578
*OP(=O)(Oc1ccc(Cl)cc1)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,71.0,106.57173156738281
*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)Oc1c(Cl)cccc1Cl,96.0,122.77933502197266
*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)Oc1c(Cl)cc(Cl)cc1Cl,94.0,141.89968872070312
*OP(=O)(Oc1c(Cl)cccc1Cl)Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,144.0,170.853271484375
*ON(C(F)(F)F)C(F)(F)/C(F)=C(\F)C(*)(F)F,-7.0,105.34675598144531
*Oc1ccc2cc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)ccc2c1,413.0,354.7376708984375
*Oc1ccccc1-c1ccccc1Oc1ccc2c(=O)n3c4cc(-c5ccc6c(c5)nc5c7ccc(*)c8cccc(c(=O)n65)c87)ccc4nc3c3cccc1c23,376.0,350.29510498046875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc4c(=O)n5c6cc(Oc7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,374.0,346.0292663574219
*Oc1ccc(C2(c3ccc(Oc4ccc5c(=O)n6c7cc(-c8ccc9c(c8)nc8c%10ccc(*)c%11cccc(c(=O)n98)c%11%10)ccc7nc6c6cccc4c56)cc3)c3ccccc3C(=O)c3ccccc32)cc1,428.0,398.9810485839844
*Oc1c(Cl)cc(*)cc1Br,188.5,128.1297149658203
*c1ccc(Oc2ccc(-n3nccc3-c3cccc(-c4ccnn4*)c3)cc2)cc1,216.0,196.2071533203125
*Oc1ccc(P(=O)(c2ccccc2)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,234.0,123.93494415283203
*COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,90.0,85.91068267822266
*O[Si](C)(C)O[Si](C)(C)Oc1c(C)cc(-c2cc(C)c(*)c(C)c2)cc1C,55.0,143.12159729003906
*CCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,85.0,118.38265228271484
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(P(=O)(c5ccccc5)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,195.0,177.1508026123047
*Oc1ccc(Oc2ccc(C(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,207.0,157.5090789794922
*Oc1cccc(Oc2ccc(C(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,201.0,157.5090789794922
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(NC(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,227.0,196.07025146484375
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(Oc7ccc(NC(=O)c8ccc(*)cc8)cc7)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2c1,163.0,200.38784790039062
*Oc1ccc(C(C)(c2ccccc2)c2ccc(Oc3c(F)c(F)c(C(=O)c4c(F)c(F)c(*)c(F)c4F)c(F)c3F)cc2)cc1,175.0,243.10011291503906
*c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(-c4nnc(*)o4)cc3)c(Oc3ccccc3)c2)cc1,272.0,191.17715454101562
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5cc(*)n(-c6ccccc6)n5)cc4)cc3)cc2)cc1,239.0,176.77392578125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)c6ccc(*)c(C(C)C)c6)cc5)cc4)cc3)cc2C(C)C)cc1,145.0,205.92417907714844
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,218.0,162.65237426757812
*c1ccc(Oc2ccc(NC(=O)c3cc(C(=O)Nc4ccc(Oc5ccc(-c6nnc(*)o6)cc5)cc4)cc(N4C(=O)c5ccccc5C4=O)c3)cc2)cc1,285.0,270.0109558105469
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)Cc4cccc(CC(=O)Nc5cccc(O*)c5)c4)c3)cc2)cc1,119.0,95.2625732421875
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,116.0,55.29095458984375
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(S(=O)(=O)c5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,259.0,185.5491180419922
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5cccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)c5)cc4)cc3)cc12,196.0,182.59307861328125
*Oc1ccc(C(=O)Nc2ccccc2-c2ccc(NC(=O)c3ccc(*)cc3)cc2)cc1,251.0,160.7154083251953
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,213.0,184.69515991210938
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C)ccc5c(C(=O)c6ccc(*)cc6)c(C)ccc45)cc3)cc2)cc1,222.0,220.0706787109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,175.0,157.65199279785156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,180.0,160.30856323242188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C(C)C)cc(C(C)(C)c4cc(C(C)C)c(*)c(C(C)C)c4)cc3C(C)C)cc2)cc1,175.0,228.78118896484375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,253.0,280.5480041503906
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)cc1,275.0,280.5648193359375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,290.0,269.3603515625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,320.0,303.29815673828125
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6nnc(*)c7c(-c8ccc(F)cc8)c(-c8ccc(F)cc8)c(-c8ccc(F)cc8)c(-c8ccc(F)cc8)c67)cc5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,321.0,341.4292907714844
*c1ccc(Oc2ccc(Oc3ccc(-c4nnc(*)c5c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c45)cc3)cc2)cc1,309.0,286.89459228515625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,291.0,292.08319091796875
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)nc4)o3)cc2)cc1,272.0,193.6927032470703
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4cccc(-c5nnc(*)o5)n4)o3)cc2)cc1,265.0,193.3966064453125
*c1ccc(-c2ccc(-c3nnc(-c4ccc([Si](c5ccccc5)(c5ccccc5)c5ccc(-c6nnc(*)o6)cc5)cc4)o3)cc2)cc1,278.0,203.5748291015625
*Oc1cccc(Oc2ccc(-c3ccc(*)cc3)cc2)c1C#N,210.0,132.07093811035156
*CCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,50.0,63.46625518798828
*CCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,24.899999618530273,53.84961700439453
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6cc(C(=O)Nc7ccc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)cc7)cc(N7C(=O)c8ccccc8C7=O)c6)cc5)ccc4nc3-c3ccccc3)cc2)cc1,260.0,367.9784851074219
*Oc1ccc(C(=O)OCCOCCOC(=O)c2ccc(OC(*)=O)cc2)cc1,51.0,60.50341796875
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(Oc4cccc(Cc5cccc(*)c5)c4)cc3)cc2)cc1,122.0,152.2265167236328
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(Oc4ccc(Cc5ccc(*)cc5)cc4)cc3)c2)cc1,145.0,152.2265167236328
*CC(CSC)O*,-37.0,60.91667175292969
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,231.0,205.6582489013672
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,252.0,176.09921264648438
*c1ccc(C2(c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)c3ccccc3C(=O)c3ccccc32)cc1,340.0,283.12335205078125
*CC(CO*)(CSC(C)C)CSC(C)C,-9.0,50.523193359375
*CC(CO*)(CS(C)(=O)=O)CS(C)(=O)=O,126.0,53.364990234375
*COC(=O)OCC1OC(OCC)(OCC)OC1*,10.800000190734863,40.16533660888672
*Oc1cccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)c1,146.0,146.50791931152344
*Oc1ccc(Oc2ccc(/C(=N\c3ccccc3)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,135.0,138.04470825195312
*Oc1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,164.0,122.79159545898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2N)c(N)c1,242.1999969482422,171.46701049804688
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=N/N=C/c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,227.0,158.32151794433594
*c1ccc2oc(-c3ccc4oc5ccc(-c6nc7cc(C(*)(C(F)(F)F)C(F)(F)F)ccc7o6)cc5c4c3)nc2c1,195.0,234.481689453125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)C(=O)c4ccc(*)cc4)cc3)cc2)cc1,152.0,149.6188201904297
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6nc(-c7ccccn7)nnc6*)cc5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,277.0,228.40805053710938
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(O*)c3)cc2)cc1,83.0,61.567840576171875
*CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)COc3cccc(O*)c3)cc2)cc1,105.0,54.02406311035156
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)CN3CCN(*)CC3)cc2)cc1,100.0,73.94249725341797
*C(=O)c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(*)s4)cc3)cc2)s1,124.0,142.25320434570312
*Oc1ccc(NC(=C(C#N)C#N)c2ccc(-c3ccc(-c4ccc(C(Nc5ccc(*)cc5)=C(C#N)C#N)cc4)cc3)cc2)cc1,240.0,217.26953125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(C)(C)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,171.0,185.68975830078125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(C(c5ccc(C(=O)c6ccc(*)cc6)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,185.0,179.28787231445312
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)cc8)[nH]c7-c7ccccc7)cc6)cc5)cc4)cc3)cc2)cc1,245.0,285.0859375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6cccc(-c7nc(*)c(-c8ccccc8)[nH]7)c6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,282.0,255.61093139648438
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)n3)nc2c1,329.0,202.05368041992188
*Oc1ccc(C(C)(C)c2ccc(Oc3cccc(*)n3)cc2)cc1,107.0,122.32473754882812
*C[Ge](C)(C)Cc1cocc1*,-28.0,75.73833465576172
*CC(COC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)O*,62.5,142.01995849609375
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5nc(-c6ccccc6)[nH]c5*)cc4)cc3)cc2)cc1,318.0,176.1302947998047
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)cc4)cc3)cc2)cc1,239.0,240.17733764648438
*Oc1ccc(-c2ccc(Oc3cccc(*)n3)cc2)cc1,119.0,119.17701721191406
*CC(COc1ccc(-c2ccc(OC)cc2)cc1)O*,111.0,65.95545196533203
*CC(C)(CO*)COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-49.0,49.817352294921875
*OC1C(COC(C)=O)OC(*)C(OC(C)=O)C1OC(C)=O,178.0,97.55055236816406
*OP(=O)(Oc1ccc([N+](=O)[O-])cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,154.0,193.44627380371094
*Oc1ccc(N[Se]Nc2ccc(*)cc2)cc1,55.0,98.61701965332031
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C45CC6CC(CC(c7ccc(*)cc7)(C6)C4)C5)cc3)cc2)cc1,242.0,113.39349365234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)C5CC6CC(C5)CC4C6)cc3)cc2)cc1,297.0,134.78677368164062
*Oc1ccc(/C(=N/c2ccc(/N=C(\c3ccccc3)c3ccc(Oc4ccc(C(C)(C)c5ccc(*)cc5)cc4)cc3)cc2)c2ccccc2)cc1,161.0,168.59774780273438
*Oc1ccc2ccc(Oc3ccc(/C(=N/c4ccc(/N=C(\c5ccccc5)c5ccc(*)cc5)cc4)c4ccccc4)cc3)cc2c1,171.0,173.7200469970703
*Oc1ccc(Oc2ccc(/C(=N/c3ccc(Oc4ccc(/N=C(\c5ccccc5)c5ccc(*)cc5)cc4)cc3)c3ccccc3)cc2)cc1,162.0,153.53567504882812
*Oc1ccc(/N=C(\c2ccccc2)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(Oc5ccc(/C(=N/c6ccc(*)cc6)c6ccccc6)cc5)cc4)cc3)cc2)cc1,177.0,169.83767700195312
*Oc1ccc(/C(C)=N/c2ccc(/N=C(\C)c3ccc(Oc4ccc(C(C)(C)c5ccc(*)cc5)cc4)cc3)cc2)cc1,161.0,170.6957550048828
*CCOCCOCCOCCOCCOC(=O)CCSCCC(=O)O*,-39.0,6.4620819091796875
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-17.0,-20.486175537109375
*CCCCCCOC(=O)OCCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-20.0,-23.5316162109375
*CCCCCCOC(=O)OCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-22.0,-26.5274658203125
*CCCCCCOC(=O)OCCCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-22.0,-32.61860656738281
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,16.0,1.482421875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-0.30000001192092896,-7.604583740234375
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-7.699999809265137,-13.6458740234375
*CCCCCCOC(=O)OCCCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-8.0,-25.828140258789062
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(*)cc6)cc5)cc4)ccc3c2)cc1,255.0,161.71412658691406
