SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,67.48924255371094
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,109.68016052246094
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,108.59215545654297
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,102.67396545410156
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,86.29597473144531
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,74.64506530761719
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,62.739967346191406
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,61.19561004638672
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,161.6029510498047
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,78.82362365722656
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,161.3316192626953
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,103.2131576538086
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,85.71031188964844
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,111.90016174316406
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,86.09846496582031
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,85.51591491699219
*NC(CCC(=O)OC)C(*)=O,0.0,82.56980895996094
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,45.17230224609375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,42.07472229003906
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,166.89450073242188
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,134.06300354003906
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,57.55774688720703
*NC(CCC(=O)OCC)C(*)=O,0.0,75.57160186767578
*NC(CCC(=O)OCCC)C(*)=O,-10.0,72.35594177246094
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,100.03639221191406
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,80.31593322753906
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,158.04225158691406
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,176.93014526367188
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,168.6925811767578
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,65.12069702148438
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,146.31607055664062
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,257.2139892578125
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,42.3824462890625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,53.76470947265625
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,94.36357116699219
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,81.47261810302734
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,61.48588562011719
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,101.5943832397461
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,84.38682556152344
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,77.82669067382812
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,101.3411865234375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,49.241920471191406
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,151.78073120117188
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,53.32000732421875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,86.31541442871094
*CCCC1CC(=O)N(*)C(=O)C1,90.0,81.71812438964844
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,354.1968078613281
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,217.62228393554688
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,221.58047485351562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,221.2093048095703
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,227.72018432617188
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,256.11151123046875
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,210.58486938476562
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,224.21185302734375
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,237.7997589111328
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,289.39453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,223.61842346191406
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,268.3428649902344
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,250.44961547851562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,239.87200927734375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,250.28163146972656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,235.82479858398438
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,222.78872680664062
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,224.21185302734375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,222.5128173828125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,237.56292724609375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,235.82479858398438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,264.2650146484375
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,229.21372985839844
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,208.61868286132812
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,274.62481689453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,287.3788146972656
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,369.9562072753906
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,232.49728393554688
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,250.7718505859375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,275.37158203125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,259.8798522949219
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,150.28909301757812
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,132.9747314453125
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,122.67237091064453
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,92.46377563476562
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,113.98259735107422
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,135.66262817382812
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,140.42568969726562
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,142.9691619873047
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,112.15518188476562
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,156.9792938232422
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,112.70172119140625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,137.3648223876953
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,122.27516174316406
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,96.05951690673828
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,137.4965362548828
*CCCCCCCCCCOC(=O)O*,-37.0,56.211524963378906
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,167.2294158935547
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,164.79896545410156
*CCN(*)C(=O)C(C)C,30.0,93.19906616210938
*CCN(*)C(=O)CCCC,13.0,67.07177734375
*CCCN(*)C(=O)CCCCC,-16.0,63.985015869140625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,235.35861206054688
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,178.56239318847656
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,235.67349243164062
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,230.88284301757812
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,216.47073364257812
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,216.15821838378906
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,115.50552368164062
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,178.2294921875
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,195.39315795898438
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,236.79251098632812
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,220.11561584472656
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,114.56201171875
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,235.67349243164062
*C[Si](*)(C)C,-90.0,66.0390396118164
*CCC[Si](*)(C)C,-55.0,62.971221923828125
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,115.94084930419922
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,97.98538208007812
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,59.193870544433594
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,104.6363296508789
*O[Si](*)(C)CCCCCCCC,-92.0,55.77716827392578
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,77.99603271484375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,112.99724578857422
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,78.87651062011719
*N=P(*)(NCC)NCC,30.0,69.04261779785156
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,132.69528198242188
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,111.86801147460938
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,84.36088562011719
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,126.03325653076172
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,113.91148376464844
*CCc1ccc(*)c(CC)c1,25.0,94.1097412109375
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,276.135498046875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,276.4479675292969
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,227.9253387451172
*CCc1ccc(*)c(Br)c1,80.0,104.49116516113281
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,120.6639633178711
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,244.68731689453125
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,115.31619262695312
*CC(*)C1CCCCC1C,186.0,77.63799285888672
*CCCCCC(*)CCCCCCCC,-72.0,55.418548583984375
*C1C2CCC(C2)C1*,240.0,98.86624145507812
*C1C2CC(C)C(C2)C1*,350.0,117.12511444091797
*CC(*)c1cccc(OC(C)=O)c1,76.0,107.67066955566406
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,105.07035827636719
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,65.35525512695312
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,90.30418395996094
*CC(*)c1cccc(O)c1,169.0,109.02677917480469
*CC(*)c1ccc(CCl)cc1,113.5,98.29698181152344
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,137.1137237548828
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,113.04086303710938
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,48.53321075439453
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,178.25494384765625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,117.43352508544922
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,76.70014190673828
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,159.578857421875
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,120.6883544921875
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,178.86367797851562
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,81.84749603271484
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,137.4324188232422
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,170.18112182617188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,169.07315063476562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,157.54583740234375
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,75.47567749023438
*CC(*)[Si](C)(C)C,137.0,73.14032745361328
*CC(*)OC(=O)OCC(F)(F)F,57.0,69.43013763427734
*CC(*)(CC(=O)O)C(=O)O,141.0,81.98809814453125
*CC(*)c1ccc2c(c1)OCO2,138.0,95.93472290039062
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,127.16064453125
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,127.45233917236328
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,100.03903198242188
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,86.26824951171875
*CC(*)(CC(=O)OC)C(=O)O,159.0,70.36293029785156
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,119.41641235351562
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,87.66212463378906
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,75.11282348632812
*CC(*)CN,190.0,74.6600112915039
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,254.02130126953125
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,106.91732788085938
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,106.18820190429688
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,110.35662841796875
*/C=C/CCCC(Cl)CCC*,-63.0,67.8896713256836
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,62.73942565917969
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,73.547119140625
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,81.65330505371094
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,56.5286865234375
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,86.60675048828125
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,42.23924255371094
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,84.39674377441406
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,61.50981903076172
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,89.17007446289062
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,85.67413330078125
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,101.65037536621094
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,93.05643463134766
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,88.75936889648438
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,36.509132385253906
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-0.08380126953125
*CC(*)C(=O)OCCCCC,-57.0,67.46368408203125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,71.77749633789062
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,131.54835510253906
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,88.44863891601562
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,121.88702392578125
*CC(*)(C)C(=O)OCC=C,94.0,66.85165405273438
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,87.70742797851562
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,108.81776428222656
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,77.43177032470703
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,109.15306091308594
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,83.33248901367188
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,86.35752868652344
*CC(*)C(=O)Nc1ccccc1,160.0,105.33798217773438
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,78.40574645996094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,85.34833526611328
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,75.57910919189453
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,72.49237823486328
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,101.85796356201172
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,66.3154525756836
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,63.22837829589844
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,77.71736907958984
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,77.97604370117188
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,99.15402221679688
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,104.7436752319336
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,96.13015747070312
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,77.61698150634766
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,99.7393798828125
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,50.48741912841797
