SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,63.556396484375
*CCCCCCC(=O)N*,52.0,57.971229553222656
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-41.10160827636719
*CCCCCCCCC(=O)N*,48.0,46.84300994873047
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,22.140457153320312
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-41.10160827636719
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,40.653770446777344
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,100.53361511230469
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,39.372154235839844
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,13.310531616210938
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,24.454544067382812
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,159.05374145507812
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,83.65724182128906
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,72.52276611328125
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,112.47773742675781
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,53.2119140625
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,57.45252227783203
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,78.76444244384766
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,139.11825561523438
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,110.62117004394531
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,28.77845001220703
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,-16.109634399414062
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,141.83633422851562
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,141.83633422851562
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,66.98822784423828
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,104.49397277832031
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,110.08592987060547
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,87.28865051269531
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,99.83403015136719
*CCCC(=O)N*,62.79999923706055,74.65077209472656
*CCNC(=O)CCCCC(=O)N*,71.0,61.06102752685547
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-36.75309753417969
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,50.660430908203125
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,6.1783905029296875
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,85.79718780517578
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,85.83929443359375
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,74.6689682006836
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,106.91143798828125
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,73.57341766357422
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,69.04554748535156
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,1.9471282958984375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,81.03007507324219
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,94.78546142578125
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,96.22949981689453
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,91.42672729492188
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,160.35531616210938
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,183.3341827392578
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,230.94595336914062
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,184.6212158203125
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,34.470054626464844
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,12.183990478515625
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,28.941749572753906
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,23.322738647460938
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,47.01658630371094
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,17.79247283935547
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-21.175094604492188
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,23.880950927734375
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,86.2996826171875
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,80.8010025024414
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,64.04324340820312
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,53.06243133544922
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,107.70950317382812
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,68.42071533203125
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,116.43421173095703
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,87.33374786376953
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,67.62551879882812
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,52.73497772216797
*CCCCCCCCCNC(=O)N*,130.0,43.149147033691406
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,5.5458984375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,99.31758117675781
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,238.0336456298828
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,247.96414184570312
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,220.71978759765625
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,135.46888732910156
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,346.3814697265625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,321.1062927246094
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,328.1416015625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,228.85867309570312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,228.022216796875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,221.88768005371094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,221.67855834960938
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,231.12611389160156
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,222.45176696777344
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,233.4327392578125
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,209.2733154296875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,280.71795654296875
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,148.89639282226562
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,137.5531005859375
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,225.70175170898438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,232.108642578125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,232.108642578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,253.42396545410156
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,129.62789916992188
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,151.79107666015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,229.77891540527344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,230.72715759277344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,191.8975830078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,209.05982971191406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,262.2176513671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,255.39871215820312
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,245.90965270996094
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,241.01828002929688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,242.66648864746094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,249.3468017578125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,225.57855224609375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,246.5552978515625
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,215.94873046875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,222.31185913085938
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,145.61256408691406
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,261.0530700683594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,242.03915405273438
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,262.4859619140625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,356.8590087890625
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,191.3689422607422
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,304.7552490234375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,322.056884765625
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,321.4295654296875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,251.20901489257812
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,243.9013671875
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,234.99960327148438
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,139.10232543945312
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,139.10232543945312
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,212.76083374023438
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,109.05223083496094
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,75.7142105102539
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,151.88243103027344
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,251.63992309570312
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,100.00065612792969
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,126.99620819091797
*OC(=O)c1cccc(C(*)=O)c1,130.0,110.44825744628906
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,127.66608428955078
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,129.22000122070312
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,151.03128051757812
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,125.04222106933594
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,91.52435302734375
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,126.82170104980469
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,136.03602600097656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,120.75173950195312
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,124.68244934082031
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,119.67578125
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,162.18356323242188
*CCN*,-48.0,72.70220184326172
*CCN(*)C(=O)CCCCCCCCCCC,10.0,34.40570831298828
*CCCN(*)C(=O)c1ccccc1,72.0,91.93978881835938
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,82.23396301269531
*CCCN(*)C(=O)CC,8.0,79.04603576660156
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,188.55517578125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,195.0851593017578
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,188.55517578125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,227.04766845703125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,100.9530029296875
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,118.7002182006836
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,192.80184936523438
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,94.69698333740234
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,258.0743713378906
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,90.63866424560547
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,140.62718200683594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,17.507102966308594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,19.879478454589844
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,18.337806701660156
*O[Si](*)(C)C,-122.80000305175781,79.40272521972656
*O[Si](*)(C)CCC(F)(F)F,-69.0,62.87652587890625
*C/C=C/C[Si](*)(C)C,-57.5,65.09870910644531
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,62.23687744140625
*C[Si](*)(C)CCCN(CC)CC,-31.75,58.2061767578125
*N=P(*)(OCC)OCC,-84.0,63.90080261230469
*N=P(*)(OCCC)OCCCCC,-100.0,41.584617614746094
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,8.139404296875
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-25.198623657226562
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,82.95548248291016
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,52.784645080566406
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,6.2609405517578125
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-4.967437744140625
*N=P(*)(N(C)C)N(C)C,-4.0,113.76422119140625
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,127.71511840820312
*N=P(*)(C)C,-42.0,86.09197998046875
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,103.36690521240234
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,157.10235595703125
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,133.2888641357422
*C1CCCCC1S(*)(=O)=O,77.0,83.50091552734375
*CCc1cc(C)c(*)cc1C,100.0,110.93355560302734
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,231.07691955566406
*/C=C/c1ccc(*)cc1,240.0,100.96858215332031
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,83.51793670654297
*CCCCCC(*)C,-66.0,66.05595397949219
*CCCCCC(*)CCC,-68.0,52.96647644042969
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,138.6812286376953
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,107.81752014160156
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,105.60272979736328
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,108.23931884765625
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,126.4985580444336
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,129.5301055908203
*CC(*)c1ccccc1Br,149.0,106.89176940917969
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,123.70188903808594
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,106.94412231445312
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,95.94676208496094
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,90.27511596679688
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,75.89659881591797
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-192.00311279296875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,123.58897399902344
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,69.2066421508789
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,151.6603240966797
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,98.28740692138672
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,155.01443481445312
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,112.05817413330078
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,67.69387817382812
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,87.67933654785156
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,48.641151428222656
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,97.00483703613281
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,96.35130310058594
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,91.93682861328125
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,109.56069946289062
*/C(C)=C(/*)SCCCCCC,110.0,71.63958740234375
*/C(C)=C(/*)SCCCCCCCCCC,60.0,49.34893798828125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,53.352149963378906
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,88.45730590820312
*CC(*)CO,36.0,82.1198959350586
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,108.7117919921875
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,160.55538940429688
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,77.19487762451172
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,89.51002502441406
