SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,113.4398193359375
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,167.66226196289062
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,156.8211212158203
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,211.50579833984375
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,123.18846130371094
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,68.32289123535156
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,134.643310546875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,176.9815673828125
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,262.914794921875
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,53.234046936035156
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,45.55735778808594
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,42.16363525390625
*CCCCCCCCCCCC(=O)N*,42.0,54.916168212890625
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,25.205780029296875
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,118.49527740478516
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,60.295005798339844
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,63.944488525390625
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,142.24008178710938
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,129.52850341796875
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,163.6940155029297
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,142.24008178710938
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,107.66577911376953
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,105.04039764404297
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,118.49527740478516
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,100.29499816894531
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,84.5611572265625
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,61.72319030761719
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,167.0216522216797
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,134.63885498046875
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,149.04075622558594
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,102.07891845703125
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,113.85189819335938
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,151.97781372070312
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,134.17141723632812
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,126.05419158935547
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,123.34477233886719
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,95.34516906738281
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,93.07539367675781
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,93.63813018798828
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,95.86946105957031
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,106.33219909667969
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,112.85108184814453
*CCCCCCCCCCC(=O)N(*)C,-12.0,69.9505386352539
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,90.78665161132812
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,104.70783233642578
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,152.38656616210938
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,136.61871337890625
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,93.63813018798828
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,74.84352111816406
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,67.49295806884766
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,98.21344757080078
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,148.3037567138672
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,167.76405334472656
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,189.09080505371094
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,187.35107421875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,239.9408721923828
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,90.28886413574219
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,139.36668395996094
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,68.20716857910156
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,64.55113983154297
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,37.580894470214844
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,34.18907165527344
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,24.018844604492188
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,93.84629821777344
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,91.12194061279297
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,74.88367462158203
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,42.292503356933594
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,91.60830688476562
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,44.3648681640625
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,34.77544403076172
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,84.86221313476562
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,234.30670166015625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,368.17840576171875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,238.95928955078125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,271.52020263671875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,247.28244018554688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,268.943359375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,306.09197998046875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,273.59161376953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,233.05941772460938
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,226.5401153564453
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,231.1158447265625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,231.11216735839844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,261.0696105957031
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,198.38613891601562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,259.888671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,280.28887939453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,270.419921875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,249.1745147705078
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,276.02392578125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,239.61932373046875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,254.90557861328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,265.27764892578125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,241.36593627929688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,249.16452026367188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,245.856689453125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,247.0789794921875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,249.64816284179688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,257.4503173828125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,228.49807739257812
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,256.968994140625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,298.9341125488281
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,330.4749450683594
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,335.2855224609375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,341.0939025878906
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,270.73443603515625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,264.2890625
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,293.47113037109375
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,140.34950256347656
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,146.66583251953125
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,279.4345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,286.9128112792969
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,274.39874267578125
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,106.95886993408203
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,97.49169921875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,73.34346008300781
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,99.2579345703125
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,106.14930725097656
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,102.58120727539062
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,98.94307708740234
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,162.3632354736328
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,89.93156433105469
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,100.28623962402344
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,118.12532043457031
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,141.7058868408203
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,105.73249816894531
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,106.27253723144531
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,109.46205139160156
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,101.69480895996094
*CCN(*)C(=O)CCCCC,7.0,81.22857666015625
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,124.2042236328125
*CCCN(*)C(C)=O,30.0,90.06926727294922
*CCN(*)C(=O)CCC(=O)OC,31.0,81.64852905273438
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,238.6656494140625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,242.724853515625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,216.09869384765625
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,209.12164306640625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,242.724853515625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,220.09527587890625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,201.4784698486328
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,197.692138671875
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,163.1961669921875
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,149.74374389648438
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,144.33120727539062
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,133.50355529785156
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,82.47168731689453
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,90.53885650634766
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,96.91888427734375
*CCC[Si](*)(C)c1ccccc1,-1.5,63.93101501464844
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,43.568260192871094
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,70.68649291992188
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,89.62542724609375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,9.930984497070312
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,56.777793884277344
*O[Si](*)(C)CCC,-120.0,51.12818145751953
*O[SiH](*)C,-3.390000104904175,58.461273193359375
*O[Si](*)(C)CC,-133.0,52.81114196777344
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,47.6009521484375
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,71.90886688232422
*O[Si](*)(C)CCCCCC,-110.8499984741211,46.03491973876953
*C[Si](*)(CCCCCC)CCCCCC,-56.0,42.975006103515625
*N=P(*)(OCCC)OCCC,-84.0,43.578712463378906
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,26.623077392578125
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,23.21539306640625
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,105.59855651855469
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,61.34703063964844
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,54.10845184326172
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,92.73609161376953
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,94.06979370117188
*N=P(*)(OCCOC)OCCOC,-78.0,27.951255798339844
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,91.59349060058594
*CC(C)(C)CS(*)(=O)=O,108.5,86.98526000976562
*c1ccc(C(*)C)cc1,93.0,105.84710693359375
*CCc1ccc(*)c(Cl)c1,75.0,108.25704956054688
*c1cccc(*)c1,104.93000030517578,100.73432922363281
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,109.06611633300781
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,113.39590454101562
*C1c2cccc3cccc(c23)C1*,250.0,141.64854431152344
*CCCC(*)C,-52.599998474121094,78.12572479248047
*CCCCCC(*)CC,-73.0,65.91400146484375
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,42.57267761230469
*C1CC2CC1C(*)C2CCCC,235.0,115.89227294921875
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,134.24423217773438
*CCC1CC(*)C2C3CCC(C3)C12,164.0,129.8977813720703
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,95.87565612792969
*CC(*)(C)c1ccc2ccccc2n1,193.0,115.30355834960938
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,83.13117980957031
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,119.44880676269531
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,136.42300415039062
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,114.75778198242188
*CC(*)c1cccc(Br)c1,102.0,107.8806381225586
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,43.354530334472656
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,27.742691040039062
*CC(*)c1ccccc1OC(C)=O,118.0,97.4443359375
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,113.60577392578125
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,162.54978942871094
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,147.4319305419922
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,159.96951293945312
*CCC(*)(C)c1ccccc1,93.0,85.52561950683594
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,84.27864074707031
*CC(*)c1ccccc1C(F)(F)F,165.0,107.07334899902344
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,90.64656829833984
*/C(CC)=C(/*)c1ccccc1,200.0,94.42578125
*/C(Cl)=C(/*)CCCCCC,150.0,79.04658508300781
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,56.8948974609375
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,55.50193786621094
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,53.719215393066406
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,56.22618865966797
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,164.64186096191406
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,163.2622528076172
*CC(*)N1CCCC1=S,80.0,110.49078369140625
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,79.44722747802734
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,100.78206634521484
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,71.60150909423828
*CC(*)c1cccc2c1OCO2,119.0,94.17410278320312
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,83.47525787353516
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,132.26776123046875
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,113.99710083007812
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,73.79368591308594
*/C(C)=C(/*)SCC,160.0,80.73345947265625
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,79.45469665527344
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,99.632568359375
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,126.69107818603516
*CC(*)(CC(=O)OCC)C(=O)O,135.0,80.70620727539062
*CC(*)N,57.0,100.14181518554688
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,95.71619415283203
