Training Loss,Validation Loss
0.3878623428552047,2.1044422388076782
0.40044238645097485,0.8300583859284719
0.39545011261235113,1.4334335327148438
0.40079325437545776,2.2913824121157327
0.3877603191396464,0.9012647569179535
0.376956493958183,0.5539728999137878
0.3961711707322494,0.6819007794062296
0.37186099524083344,0.6774169206619263
0.39994385579357977,1.3142996033032734
0.38032110229782434,0.4738600105047226
0.3632181260896766,0.5745321114857992
0.35702826924945996,3.7624762455622354
0.3834762340006621,3.527291695276896
0.39500675058883167,1.7956300973892212
0.4349038626836694,0.5549993515014648
0.39249716375185095,1.0672777990500133
0.3976753911246424,5.389013290405273
0.4069172545619633,0.6423010528087616
0.3903429300888725,0.7662607530752817
0.5200292817924334,0.9629212617874146
0.7536305292792942,1.6210486094156902
0.4578003948149474,0.9895828862984976
0.5000810921192169,0.5065994461377462
0.39107674749001214,0.49029957751433056
0.3673696686392245,1.6679441730181377
0.3425354568854622,0.7437813679377238
0.37408435344696045,5.703236540158589
0.3744143416052279,0.5946938892205557
0.365457103304241,75.02160263061523
0.4720607685006183,0.50904481112957
0.4137963911761408,1.6610173682371776
0.40101782912793366,1.3632028996944427
0.3513038676718007,1.3915415406227112
0.3790615317614182,0.8681744039058685
0.3538769950037417,1.0014272729555767
0.3705200501110243,2.6029672821362815
0.35728147885073785,0.42522911727428436
0.5216738529827284,39.27982107798258
0.6411467414835225,1.2261617084344227
0.389734351116678,1.342219869295756
0.3936705978020378,0.7325757493575414
0.38118117918138916,1.238087962071101
0.3642234348732492,0.6289326598246893
0.43245275642560876,0.5646652827660242
0.3934292313845261,0.9102611641089121
0.3691759005836818,0.8427849113941193
0.3782184668209242,1.642148494720459
0.3923046990581181,0.8864741822083791
0.3842389622460241,35.808609326680504
0.3955029663832291,0.49504002432028454
0.3673012515772944,0.7976678411165873
0.4197712268518365,0.7742204268773397
0.3767952076766802,0.5214225153128306
0.37492100052211597,5.905204216639201
0.4315887469312419,0.5740126272042593
0.3966870787351028,0.9856451153755188
0.40252626978832745,0.8543799718221029
0.3586426895597707,0.5985733469327291
0.44156318125517474,0.6893863081932068
0.37072135443272797,0.6016327937444051
0.3650550207366114,0.90379931529363
0.5290688652059307,0.5976409415404002
0.39363656095836475,0.5290632396936417
0.37558700338653894,0.9159174660841624
0.38672963432643725,1.731332798798879
0.39976958347403485,0.6627595921357473
0.36846719876579614,0.4409233182668686
0.3849380223647408,0.6713466544946035
0.42533931136131287,0.7377323557933172
0.3855312725772028,0.432061105966568
0.37467543197714764,0.5668841550747553
0.39093990688738617,0.6954773167769114
0.3629478280958922,0.5395230402549108
0.43680371668027795,0.42804085711638135
0.3825836077980373,0.5636137078205744
0.3743844991144927,1.0247776707013447
0.3638446356939233,0.4858957827091217
0.3618738469870194,0.37484245498975116
0.3700677337853805,1.1114743053913116
0.3656024518220321,2.2687573234240213
0.39547214948612713,0.9144057830174764
0.36146906406983087,0.598417783776919
0.4530871704868648,1.5102670192718506
0.40243564092594647,0.561178962389628
0.3755451738834381,0.5479260186354319
0.41721127732940344,3.2996822198232016
0.3846397127794183,0.9960980117321014
0.36995664627655694,0.7090722024440765
0.43137034903401916,0.6637809872627258
0.4216742463733839,3.9858840306599936
0.4636186957359314,1.1060033440589905
0.38717263029969257,0.7851223051548004
0.3632078714992689,0.9257486263910929
0.3700139846490777,9.915481170018515
0.36631592849026556,1.3814608951409657
0.38667258879412775,1.3921892841657002
0.3946234078510948,0.4684581359227498
0.374953075595524,1.3146008451779683
0.4893712194069572,0.8724487026532491
0.42278403562048206,1.5779587427775066
0.4091841759889022,0.7936223248640696
0.3965627240098041,0.5077175398667654
0.37724366654520447,1.6776904265085857
0.36487121685691504,0.6265667676925659
0.36524963508481567,0.6476784348487854
0.3850900517857593,0.407004177570343
0.3959358619607013,0.46934110919634503
0.39637114042821137,1.3143413464228313
0.3921848678070566,4.894161423047383
0.39606143469395844,1.0694659650325775
0.37493456576181494,1.8706484337647755
0.42512687133706134,1.5984195272127788
0.38719523471334705,18.802345911661785
0.39137901430544647,0.7722844382127126
0.37809999351916107,0.7189769546190897
0.38053362784178363,1.183334231376648
0.37724869277166284,7.457285245259603
0.40176504591236945,1.9745925664901733
0.39550676553145697,0.6813516120115916
0.39824459993320965,17.84534978866577
0.49043632460677106,0.7465290327866873
0.47193489515263104,1.514068603515625
0.42858060546543286,0.6755462537209193
0.4141739425451859,0.6369843184947968
0.39426519171051355,0.4996612071990967
0.37311110548351123,0.6218356092770895
0.3624126548352449,0.5589482088883718
0.40080511569976807,2.825549085934957
0.37207144239674445,0.5806232492129008
0.43934754314629926,0.5585737476746241
0.39570924121400586,0.5593888362248739
0.37016115758730017,1.1030251582463582
0.39646354188089783,2.6152737538019815
0.6723868639572806,5.164745171864827
0.6013142907101175,0.9950553774833679
0.4534488177817801,0.8114981154600779
0.42550338221632916,1.6063514351844788
0.4123195720755536,1.5227018694082897
0.38631405519402545,1.5108541150887806
0.3752080927724424,1.0727994938691456
0.41386661063069885,0.6299794912338257
0.3943563129590905,1.979358394940694
0.4168491739293803,0.7432007739941279
0.3868532465851825,0.8264459470907847
0.7026892433995786,225.68779754638672
0.5937116236790366,0.9456605414549509
0.39930880588033923,1.6782146294911702
0.4644028013167174,0.45631757378578186
0.4572450894376506,0.543504387140274
0.4344158289225205,1.2174653112888336
0.4082078868928163,0.5888327956199646
0.4332910866841026,3.3604185978571572
0.37048274408216064,1.8964323004086812
0.4109122260757115,6.120384931564331
0.4011641079964845,0.6750842134157816
0.36974628204884735,2.7047104239463806
0.37989841595939966,2.8536089658737183
0.3975166250830111,4.277161240577698
0.3605128397112307,0.5395323783159256
0.41488549890725507,0.8704270919164022
0.38234928250312805,0.5408780574798584
0.39624577242395154,0.5399953126907349
0.39964964985847473,0.4087780714035034
0.38351463623668836,0.646835207939148
0.376139495683753,2.034513235092163
0.42174791253131366,0.5188218553860983
0.39217639228572015,10.02787677447001
0.40764931880909466,1.1527610123157501
0.434087661297425,0.49368348717689514
0.3704884972261346,0.6816512296597163
0.38433184442312823,0.8141283392906189
0.40169487569643103,1.1533393065134685
0.384309198545373,0.733082522948583
0.4062467528426129,9.17580509185791
0.38838794050009356,0.9707289139429728
0.4530682188013326,4.000619133313497
0.42006604438242706,0.5266838272412618
0.40701442049897235,0.5272705356280009
