SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,266.43145751953125
*CCCCCC(=O)N*,51.599998474121094,53.92222595214844
*CCCCCCC(=O)N*,52.0,47.943275451660156
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,34.94774627685547
*CCCCCCCCC(=O)N*,48.0,36.25720977783203
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,49.59050750732422
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,35.011817932128906
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,46.13775634765625
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,97.37445068359375
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,62.514869689941406
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,63.02644348144531
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,70.56352996826172
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,303.16583251953125
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,108.38630676269531
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,73.86453247070312
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,120.01618194580078
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,47.887908935546875
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,92.73478698730469
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,100.10496520996094
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,160.3369903564453
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,98.85694885253906
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,76.87915802001953
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,53.62583923339844
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,301.74456787109375
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,312.90740966796875
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,97.79257202148438
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,157.54818725585938
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,111.4341812133789
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,119.58170318603516
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,126.9078598022461
*CCCC(=O)N*,62.79999923706055,85.5243911743164
*CCNC(=O)CCCCC(=O)N*,71.0,71.35655975341797
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,35.090087890625
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,86.46664428710938
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,59.764984130859375
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,113.56366729736328
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,107.96238708496094
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,85.54103088378906
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,113.85655212402344
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,63.78130340576172
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-26.573532104492188
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,50.78645324707031
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,77.73543548583984
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,121.57145690917969
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,98.06716918945312
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,116.1539077758789
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,301.590576171875
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,276.40643310546875
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,315.59783935546875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,290.1148986816406
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,11.376541137695312
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-5.65533447265625
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,5.4936065673828125
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,5.4703216552734375
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,-2.007537841796875
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,8.677688598632812
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-4.363800048828125
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,9.456924438476562
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,54.19938659667969
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,43.056251525878906
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,40.07063293457031
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,48.62434387207031
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,97.35169219970703
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,74.23005676269531
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,114.49103546142578
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,109.2657470703125
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,80.67878723144531
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,37.13481140136719
*CCCCCCCCCNC(=O)N*,130.0,8.148300170898438
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,41.256187438964844
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,80.34580993652344
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,213.8027801513672
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,201.87757873535156
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,349.0132141113281
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,87.8359375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,351.45794677734375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,318.1194763183594
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,319.187744140625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,194.1070098876953
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,175.14334106445312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,214.51666259765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,208.71859741210938
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,303.85498046875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,186.91958618164062
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,371.547607421875
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,347.0816650390625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,207.107666015625
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,118.60675048828125
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,101.06423950195312
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,190.78085327148438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,232.93582153320312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,203.063720703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,266.9725646972656
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,91.48196411132812
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,130.5062713623047
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,285.06085205078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,327.4637451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,214.69277954101562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,238.4854736328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,220.755126953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,238.94708251953125
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,206.18670654296875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,227.6126708984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,221.87130737304688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,206.99526977539062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,214.54086303710938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,179.7800750732422
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,241.53802490234375
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,291.5828857421875
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,225.08612060546875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,338.5857238769531
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,224.8858642578125
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,317.6750183105469
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,342.5979309082031
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,242.605224609375
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,231.57818603515625
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,231.94418334960938
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,231.89772033691406
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,344.99737548828125
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,345.89337158203125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,374.7190856933594
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,164.5122528076172
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,179.93263244628906
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,380.0066833496094
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,59.639244079589844
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,26.55323028564453
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,196.76242065429688
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,273.8365478515625
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,98.25577545166016
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,118.39608001708984
*OC(=O)c1cccc(C(*)=O)c1,130.0,133.41734313964844
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,115.83265686035156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,160.31175231933594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,123.743896484375
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,144.96893310546875
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,176.50782775878906
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,213.86773681640625
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,145.93630981445312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,119.71800231933594
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,127.03915405273438
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,167.42361450195312
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,229.29922485351562
*CCN*,-48.0,98.10786437988281
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-19.624588012695312
*CCCN(*)C(=O)c1ccccc1,72.0,96.93353271484375
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,23.100875854492188
*CCCN(*)C(=O)CC,8.0,45.16124725341797
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,317.0361328125
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,298.69525146484375
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,319.6209716796875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,319.30841064453125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,132.2750701904297
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,77.26703643798828
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,343.67315673828125
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,113.59436798095703
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,318.31829833984375
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,38.93873596191406
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,92.05116271972656
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-33.97100830078125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-54.38639831542969
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-59.25651550292969
*O[Si](*)(C)C,-122.80000305175781,-66.80868530273438
*O[Si](*)(C)CCC(F)(F)F,-69.0,-51.681182861328125
*C/C=C/C[Si](*)(C)C,-57.5,-61.3509521484375
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,-25.021881103515625
*C[Si](*)(C)CCCN(CC)CC,-31.75,-75.201171875
*N=P(*)(OCC)OCC,-84.0,-80.22073364257812
*N=P(*)(OCCC)OCCCCC,-100.0,-70.6031494140625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-63.84254455566406
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-63.05363464355469
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,29.636817932128906
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-37.75654602050781
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-75.02227783203125
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-81.37425231933594
*N=P(*)(N(C)C)N(C)C,-4.0,-53.216461181640625
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,3.6461029052734375
*N=P(*)(C)C,-42.0,-59.2957763671875
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,76.40272521972656
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,150.6513214111328
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,121.12385559082031
*C1CCCCC1S(*)(=O)=O,77.0,120.35359954833984
*CCc1cc(C)c(*)cc1C,100.0,107.09709167480469
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,203.54281616210938
*/C=C/c1ccc(*)cc1,240.0,128.77439880371094
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,117.5550308227539
*CCCCCC(*)C,-66.0,-50.70158386230469
*CCCCCC(*)CCC,-68.0,-56.65431213378906
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,172.08697509765625
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,149.22308349609375
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,184.5693817138672
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,195.2232208251953
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,105.82595825195312
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,117.53157043457031
*CC(*)c1ccccc1Br,149.0,119.99874877929688
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,78.76249694824219
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,43.56769561767578
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,34.011253356933594
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,27.18804931640625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,66.80299377441406
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-45.31318664550781
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,178.67440795898438
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,45.165374755859375
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,213.07827758789062
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,114.02175903320312
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,126.71005249023438
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,86.48020935058594
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,138.45840454101562
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,3.8423004150390625
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,21.14508056640625
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,65.68431854248047
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,52.165138244628906
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,45.624351501464844
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,120.217529296875
*/C(C)=C(/*)SCCCCCC,110.0,132.28713989257812
*/C(C)=C(/*)SCCCCCCCCCC,60.0,66.38970947265625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,23.1788330078125
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,17.299148559570312
*CC(*)CO,36.0,87.81562042236328
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,111.219970703125
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,117.00112915039062
