SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,160.65316772460938
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,233.99319458007812
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,166.4898681640625
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,251.61659240722656
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,80.62791442871094
*OC(C)CCCCC(*)=O,-40.0,6.99505615234375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,286.046875
*CCCCNC(=O)CCCCC(=O)N*,58.0,84.25216674804688
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,71.2219009399414
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,58.10691833496094
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,176.96969604492188
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,72.85475158691406
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,116.07312774658203
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,176.9063262939453
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,57.7916259765625
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,72.55811309814453
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,71.09803009033203
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,62.848533630371094
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,58.41704559326172
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,98.85182189941406
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,131.1715545654297
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,151.8699188232422
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,60.6864013671875
*NC(C)CC(*)=O,125.0,97.8899917602539
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,58.177955627441406
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,149.49838256835938
*CCCCCCCCCCCC(=O)N(*)C,-29.0,4.76385498046875
*CCCCCCNC(=O)C(=O)N*,250.0,116.82426452636719
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,103.73120880126953
*C(=O)NC1CCCC(*)O1,145.0,134.1209259033203
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,50.841224670410156
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,71.75337982177734
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,74.48750305175781
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,250.72891235351562
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,293.3644714355469
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,149.9132537841797
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,34.11573028564453
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,32.136451721191406
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,31.65563201904297
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,26.084564208984375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,34.410797119140625
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,80.35581970214844
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,53.618568420410156
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,34.43223571777344
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,35.518760681152344
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,81.77998352050781
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,55.61731719970703
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,90.96012878417969
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,82.27650451660156
*CCCCCCCNC(=O)N*,62.0,66.47647094726562
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,64.35819244384766
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,66.81880950927734
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,62.93177032470703
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,103.85218811035156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,80.38115692138672
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,81.22259521484375
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,288.32061767578125
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,299.23577880859375
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,183.30453491210938
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,159.0951385498047
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,277.3131103515625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,124.51592254638672
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,278.58428955078125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,197.50030517578125
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,237.39599609375
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,288.47894287109375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,287.4554138183594
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,294.19012451171875
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,272.69781494140625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,270.57513427734375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,288.6737365722656
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,270.96282958984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,307.1216735839844
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,311.3280944824219
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,318.4398498535156
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,262.91741943359375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,269.7728271484375
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,281.28460693359375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,268.7413330078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,284.7650146484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,307.6347351074219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,289.61480712890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,276.5794677734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,275.72503662109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,276.76129150390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,295.99029541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,253.61666870117188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,283.5948486328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,332.51715087890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,313.2255859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,325.31884765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,261.8079833984375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,253.95872497558594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,243.2623748779297
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,239.88304138183594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,245.11788940429688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,257.085205078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,238.33676147460938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,248.97117614746094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,259.75750732421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,240.41494750976562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,227.00831604003906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,242.3223876953125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,256.92999267578125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,291.934326171875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,282.98565673828125
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,248.9288787841797
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,274.22344970703125
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,259.4605712890625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,294.59600830078125
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,308.11676025390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,336.2147216796875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,326.9080505371094
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,263.8503112792969
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,288.51409912109375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,162.58892822265625
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,341.843994140625
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,98.87593078613281
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,167.81207275390625
*OC(=O)CCCCCCCCC(*)=O,60.0,0.9578399658203125
*CCCCCCOC(=O)O*,-42.0,-29.440887451171875
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,132.26344299316406
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,131.31117248535156
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,61.21794128417969
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,186.9464569091797
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,144.60475158691406
*CCCCOC(=O)O*,-27.0,-32.35260009765625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,126.10079193115234
*CCCCCOC(=O)O*,-42.95000076293945,-31.568893432617188
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,160.96542358398438
*CCN(*)C(C)=O,80.0,42.84661865234375
*CCN(*)C(=O)CC,60.0,22.712745666503906
*CCN(*)C(=O)CCCCCCC,10.0,19.585784912109375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,316.88433837890625
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,343.29083251953125
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,359.9803161621094
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,335.07379150390625
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,344.71722412109375
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,149.41615295410156
*CCC1CC(=O)N(*)C1=O,131.0,111.59889221191406
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,344.78656005859375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,13.451263427734375
*O[Si](*)(CC)CC,-139.0,-50.79669189453125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,29.263328552246094
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,88.79759216308594
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,32.752838134765625
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,1.5106201171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,-42.614990234375
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,-32.83927917480469
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,-37.79615783691406
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,25.395645141601562
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,31.46490478515625
*C[Si](*)(C)CCCCCC,-77.5999984741211,-49.86616516113281
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-63.35406494140625
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-67.12495422363281
*N=P(*)(OCCCC)OCCCC,-105.0,-59.1666259765625
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-48.42817687988281
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-36.10734558105469
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,88.92839050292969
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,32.23485565185547
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,25.42731475830078
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,91.97537231445312
*CCC(*)=O,15.0,69.8770980834961
*C1CCCC(S(*)(=O)=O)C1,108.0,114.12348175048828
*OS(=O)(=O)c1ccc(*)cc1,119.0,120.67472076416016
*CCc1ccc(*)cc1,65.0,118.60531616210938
*CCc1cccc(*)c1,9.0,78.29328918457031
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,235.60354614257812
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,203.6407470703125
*CCc1ccc(*)c(C#N)c1,90.0,127.53070068359375
*CCc1ccc(*)c2ccccc12,160.0,153.48780822753906
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,119.52595520019531
*CCC(C)(C)C(*)(C)C,87.0,-1.2617340087890625
*CCCCCC(*)CCCC,-69.0,-12.03076171875
*CCCCCC(*)CCCCCCCCCC,-65.0,-0.564666748046875
*CC(*)c1ccccc1COCCCCCCCC,13.0,34.42938232421875
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,107.06834411621094
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,84.93366241455078
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,107.74981689453125
*CC(*)c1ccccc1O,172.0,99.47647857666016
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,114.41442108154297
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,173.6517791748047
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,66.6390609741211
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,61.24126434326172
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,54.72007751464844
*CC(*)c1ccc(O)c(OC)c1,142.0,116.43502807617188
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,124.04044342041016
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,104.29762268066406
*CC(*)c1ccc([SiH](C)C)cc1,105.0,99.43052673339844
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,172.0862579345703
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,226.53140258789062
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,110.7883529663086
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,79.99488830566406
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,71.03836059570312
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,52.633277893066406
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,58.87628173828125
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,98.1454849243164
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,60.62122344970703
*CC(*)P(=O)(N(C)C)N(C)C,25.0,32.358192443847656
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,155.5736846923828
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,33.24079895019531
*/C(Cl)=C(/*)CCCCCCCC,90.0,89.568603515625
*/C=C/CC(C*)c1ccccc1,14.0,21.164688110351562
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,81.23348999023438
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,308.5458984375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,45.88408660888672
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,22.752845764160156
*CC(*)S(=O)(=O)c1ccccc1,128.0,110.11383819580078
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,147.43344116210938
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,147.43434143066406
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,113.75909423828125
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,167.96669006347656
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,33.31732177734375
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,25.2838134765625
