SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,29.67986297607422
*CCCCCCCC(=O)N*,37.0,52.654388427734375
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,41.26129913330078
*CCCCCCCCCC(=O)N*,43.0,47.015769958496094
*CCCCCCCCCCC(=O)N*,46.0,44.72296142578125
*CCCCCCCCCCCCC(=O)N*,41.0,39.49512481689453
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,82.14651489257812
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,36.336158752441406
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,94.60501098632812
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,48.07441711425781
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,50.25086212158203
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,163.37579345703125
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,122.25576782226562
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,91.40864562988281
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,143.05369567871094
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,143.81190490722656
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,105.25213623046875
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,47.05622863769531
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,124.29457092285156
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,153.95574951171875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,56.397743225097656
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,39.834251403808594
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,129.2029571533203
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,253.81954956054688
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,67.64795684814453
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,239.9822998046875
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,106.80307006835938
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,139.29478454589844
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,114.85269927978516
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,32.759971618652344
*CCCCCNC(=O)CC(=O)N*,65.0,55.98853302001953
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,137.9278564453125
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,90.21601867675781
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,49.27068328857422
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,44.764244079589844
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,53.936866760253906
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,131.25277709960938
*CC(C)C(=O)N*,96.0,94.43574523925781
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,24.903244018554688
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,236.32933044433594
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,105.56260681152344
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,91.86476135253906
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,85.13130950927734
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,151.70138549804688
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,268.11773681640625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,237.83428955078125
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,30.47162628173828
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,22.642791748046875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,19.516983032226562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,41.10968780517578
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,28.852508544921875
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,97.30801391601562
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,86.2836685180664
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,53.48658752441406
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,101.14179992675781
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,40.921775817871094
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,123.64427947998047
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,83.53974914550781
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,104.39715576171875
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,27.49085235595703
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,50.13964080810547
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,94.60630798339844
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,141.80172729492188
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,62.214927673339844
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,29.22834014892578
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,344.9400939941406
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,328.032958984375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,258.7508850097656
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,199.90965270996094
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,262.1776428222656
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,328.937744140625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,255.77667236328125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,280.52899169921875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,306.4642639160156
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,268.1177978515625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,198.99221801757812
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,206.32400512695312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,251.8975830078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,265.1434631347656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,205.45462036132812
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,209.22482299804688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,255.96775817871094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,234.99900817871094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,249.5233612060547
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,216.41310119628906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,213.22085571289062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,249.74952697753906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,243.548095703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,255.3327178955078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,257.4725341796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,261.76873779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,274.78839111328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,186.70681762695312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,155.32456970214844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,184.4803009033203
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,221.35281372070312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,182.4624786376953
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,204.99801635742188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,211.75985717773438
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,128.3922576904297
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,100.13331604003906
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,216.11717224121094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,269.3876953125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,263.543212890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,234.99900817871094
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,292.58349609375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,234.09417724609375
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,165.14120483398438
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,139.7580108642578
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,135.64852905273438
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,280.6328430175781
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,111.76090240478516
*CC1CC(*)C(=O)OC1=O,140.0,87.77215576171875
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,200.2967987060547
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,173.5904541015625
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,187.92019653320312
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,140.4863739013672
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,144.11134338378906
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,180.14682006835938
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,148.52073669433594
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,222.8575439453125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,234.27688598632812
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,174.1862030029297
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,48.069366455078125
*CCN(*)C(=O)CCC,42.0,73.47509765625
*CCN(*)C(=O)CC(C)C,30.0,69.1371078491211
*CCN(*)C(=O)CCCCCC,10.0,57.851104736328125
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,32.64954376220703
*CCN(*)C(=O)c1ccccc1,111.0,71.08795166015625
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,204.22378540039062
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,307.38580322265625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,94.071044921875
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,173.78123474121094
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,74.07166290283203
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,309.9429931640625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,90.70622253417969
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,78.54896545410156
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,64.75199127197266
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,246.46197509765625
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,66.67151641845703
*O[Si](*)(CCC)CCC,-77.5,-44.4102783203125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,28.059555053710938
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,50.287986755371094
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,62.70201873779297
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,35.42991638183594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-2.746337890625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,1.0093841552734375
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,63.359100341796875
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,73.1600570678711
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,68.9488754272461
*C[Si](*)(CCC)CCC,-41.0,-24.409759521484375
*C[Si](*)(CCCC)CCCC,-30.0,-33.27984619140625
*C[Si](*)(CCCCC)CCCCC,-55.0,-21.628524780273438
*N=P(*)(OC)OC,-66.80000305175781,42.20477294921875
*N=P(*)(OCCCCC)OCCCCC,-104.0,-7.4107513427734375
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-6.3610382080078125
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,58.13383483886719
*N=P(*)(Cl)Cl,-63.0,74.5131607055664
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,74.41819763183594
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,52.212303161621094
*c1ccc(*)cc1,291.5,154.3802032470703
*CCc1ccc(*)c(C)c1,57.5,86.86759948730469
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,189.346435546875
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,175.9921112060547
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,152.21180725097656
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,-0.18359375
*CCC1CC(*)C2CCCC12,101.0,156.9655303955078
*CCCCCC(*)CCCCCC,-76.0,21.739845275878906
*C1CCC(*)C1,65.0999984741211,105.82394409179688
*CCC([2H])C(*)([2H])C,-47.5,81.82837677001953
*C1CC2CC1C(*)C2CCCCCC,252.0,146.99220275878906
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,159.22581481933594
*CC(*)c1cccc(NC(C)=O)c1,163.0,139.06869506835938
*CC(*)(C)c1ccc2ccccc2c1,208.0,142.60696411132812
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,81.65982818603516
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,91.63259887695312
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,98.2448501586914
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,50.25086212158203
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,83.92985534667969
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,74.49231719970703
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,193.56939697265625
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,87.05552673339844
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,51.604286193847656
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,168.46051025390625
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,49.20167541503906
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,116.10246276855469
*/C(Cl)=C(/*)c1ccccc1,215.0,144.08180236816406
*/C(Cl)=C(/*)CCCC,190.0,112.6048812866211
*CC(*)OCCOCCOCCOC,-76.0,-27.796783447265625
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,174.6283416748047
*CC(*)NC=O,150.0,68.83332061767578
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,114.80389404296875
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,157.09146118164062
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,51.341575622558594
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,87.54168701171875
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,20.235702514648438
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,90.45823669433594
*CC(*)P(=O)(O)O,88.0,77.61835479736328
*/C=C/C1CC(*)C(C#N)C1,140.0,110.83250427246094
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,83.66043090820312
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,85.75511169433594
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,58.69465637207031
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,149.23675537109375
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,105.7213363647461
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-1.5420074462890625
*CC(*)N1CCCCCC1=O,174.60000610351562,81.84777069091797
*CC(*)c1nnn[nH]1,72.0,140.97280883789062
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,133.68238830566406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,74.9241714477539
*CC(*)C(=O)OCC(C)O,-7.0,57.194671630859375
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,9.969284057617188
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,44.419654846191406
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,26.739593505859375
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,36.26219940185547
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,35.39619445800781
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,79.08219909667969
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,27.98133087158203
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,15.010635375976562
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,45.05878448486328
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,165.1346893310547
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,98.88839721679688
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,159.06410217285156
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,133.38922119140625
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,59.03607177734375
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,131.603515625
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,186.42428588867188
