SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,249.27896118164062
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,91.63911437988281
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,210.025634765625
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,141.02687072753906
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,130.57916259765625
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,125.91136169433594
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,85.43627166748047
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,80.48652648925781
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,75.47413635253906
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,295.159912109375
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,115.07205200195312
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,313.3106994628906
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,187.40719604492188
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,18.144813537597656
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,153.90443420410156
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,106.61363220214844
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,120.49170684814453
*NC(CCC(=O)OC)C(*)=O,0.0,94.20795440673828
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,75.28617095947266
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,76.72721862792969
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,292.6588439941406
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,231.23434448242188
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,124.0003890991211
*NC(CCC(=O)OCC)C(*)=O,0.0,75.7247543334961
*NC(CCC(=O)OCCC)C(*)=O,-10.0,59.87303924560547
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,157.45030212402344
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,130.29721069335938
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,274.44366455078125
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,290.15521240234375
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,267.057373046875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,77.41642761230469
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,219.8311309814453
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,297.41644287109375
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,20.27508544921875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,0.4760894775390625
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,84.80972290039062
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,68.39411926269531
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,44.522560119628906
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,94.92849731445312
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,72.15341186523438
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,64.32154846191406
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,91.60778045654297
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,36.50274658203125
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,202.6010284423828
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,74.28368377685547
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,98.40583801269531
*CCCC1CC(=O)N(*)C(=O)C1,90.0,136.98562622070312
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,323.9569091796875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,98.40583801269531
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,118.67471313476562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,187.50119018554688
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,348.0222473144531
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,264.615966796875
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,301.794189453125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,241.38442993164062
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,176.86550903320312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,229.73062133789062
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,332.71295166015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,204.887939453125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,231.2969970703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,200.6273956298828
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,235.24424743652344
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,201.66119384765625
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,196.83676147460938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,229.79327392578125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,240.0686798095703
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,204.73129272460938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,210.24493408203125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,181.2513427734375
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,283.76971435546875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,280.5150146484375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,354.75244140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,247.02337646484375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,310.4370422363281
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,347.41021728515625
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,348.22186279296875
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,349.7400207519531
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,301.921630859375
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,217.45022583007812
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,183.80453491210938
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,147.04957580566406
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,135.99098205566406
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,102.5723876953125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,146.1841583251953
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,117.17098999023438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,141.8570556640625
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,148.65316772460938
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,331.5781555175781
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,168.75169372558594
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,125.45711517333984
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,121.25923156738281
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,154.3606414794922
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,169.5662078857422
*CCCCCCCCCCOC(=O)O*,-37.0,-21.327850341796875
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,253.65985107421875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,207.86404418945312
*CCN(*)C(=O)C(C)C,30.0,84.87237548828125
*CCN(*)C(=O)CCCC,13.0,41.828407287597656
*CCCN(*)C(=O)CCCCC,-16.0,13.758956909179688
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,340.9759216308594
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,351.08245849609375
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,324.7046203613281
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,322.828369140625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,346.712890625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,347.59326171875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,173.74842834472656
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,233.1766357421875
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,326.33001708984375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,265.4296569824219
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,351.6950378417969
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,87.50387573242188
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,324.5794677734375
*C[Si](*)(C)C,-90.0,-61.176422119140625
*CCC[Si](*)(C)C,-55.0,-65.93818664550781
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-20.7012939453125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-50.90098571777344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-79.095703125
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,33.93388366699219
*O[Si](*)(C)CCCCCCCC,-92.0,-84.23342895507812
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-3.9097442626953125
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,73.594482421875
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,12.88177490234375
*N=P(*)(NCC)NCC,30.0,46.96611022949219
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,-12.556137084960938
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-6.2906494140625
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-0.2757720947265625
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,159.28688049316406
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,149.63214111328125
*CCc1ccc(*)c(CC)c1,25.0,85.12299346923828
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,283.64178466796875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,280.513916015625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,179.3403778076172
*CCc1ccc(*)c(Br)c1,80.0,104.45204162597656
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,180.54647827148438
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,205.29518127441406
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,141.55160522460938
*CC(*)C1CCCCC1C,186.0,144.73135375976562
*CCCCCC(*)CCCCCCCC,-72.0,-40.87620544433594
*C1C2CCC(C2)C1*,240.0,191.54241943359375
*C1C2CC(C)C(C2)C1*,350.0,197.40066528320312
*CC(*)c1cccc(OC(C)=O)c1,76.0,104.57734680175781
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,109.99700164794922
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,-9.548690795898438
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,82.30351257324219
*CC(*)c1cccc(O)c1,169.0,135.74037170410156
*CC(*)c1ccc(CCl)cc1,113.5,109.7777099609375
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,153.94554138183594
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,68.8953628540039
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-6.9171905517578125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,217.95147705078125
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,110.21629333496094
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,39.88609313964844
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,102.47840881347656
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,61.87799835205078
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,231.547607421875
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,17.51825714111328
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,191.76171875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,173.45082092285156
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,181.9092254638672
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,100.72406768798828
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,55.11125946044922
*CC(*)[Si](C)(C)C,137.0,101.50724792480469
*CC(*)OC(=O)OCC(F)(F)F,57.0,31.3023681640625
*CC(*)(CC(=O)O)C(=O)O,141.0,151.3137969970703
*CC(*)c1ccc2c(c1)OCO2,138.0,138.05076599121094
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,200.06350708007812
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,194.4558868408203
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,76.53925323486328
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,54.79798889160156
*CC(*)(CC(=O)OC)C(=O)O,159.0,123.40516662597656
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,19.523223876953125
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,56.99091339111328
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,74.03306579589844
*CC(*)CN,190.0,117.54692077636719
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,201.06597900390625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,161.26443481445312
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,110.65487670898438
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,139.38218688964844
*/C=C/CCCC(Cl)CCC*,-63.0,-34.48539733886719
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-4.6616058349609375
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,35.24964141845703
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,80.48652648925781
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,81.73961639404297
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,78.10563659667969
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,14.510810852050781
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,50.662750244140625
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,120.66400909423828
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,98.43716430664062
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,76.9151840209961
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,33.996543884277344
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,29.23474884033203
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,27.041839599609375
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-14.31048583984375
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-94.75946044921875
*CC(*)C(=O)OCCCCC,-57.0,-37.743438720703125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,144.56687927246094
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,129.84295654296875
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,81.80227661132812
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,118.9566650390625
*CC(*)(C)C(=O)OCC=C,94.0,81.23838806152344
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,90.85591888427734
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,136.36691284179688
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,72.59199523925781
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,79.48404693603516
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,57.617462158203125
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,143.9129180908203
*CC(*)C(=O)Nc1ccccc1,160.0,148.70211791992188
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,55.48719024658203
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,56.86560821533203
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,39.008934020996094
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,35.876197814941406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,79.04545593261719
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,26.97917938232422
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,25.788734436035156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,54.735328674316406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,65.69995880126953
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,101.03733825683594
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,86.68936920166016
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,74.28368377685547
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,56.928260803222656
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,120.5386962890625
