SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,62.73381805419922
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,47.627288818359375
*CCCCCCCCCC(=O)N*,43.0,57.12847900390625
*CCCCCCCCCCC(=O)N*,46.0,54.27703094482422
*CCCCCCCCCCCCC(=O)N*,41.0,48.67240905761719
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,63.00787353515625
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,42.02268981933594
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,73.95926666259766
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,52.17461395263672
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,55.025306701660156
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,108.69515228271484
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,89.69873809814453
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,77.79409790039062
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,108.57125854492188
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,110.58255004882812
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,87.31004333496094
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,53.456024169921875
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,88.73080444335938
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,137.11639404296875
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,52.879615783691406
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,47.30418395996094
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,90.1400375366211
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,167.29653930664062
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,68.4889144897461
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,147.5479278564453
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,75.37946319580078
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,103.57774353027344
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,95.94711303710938
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,39.220428466796875
*CCCCCNC(=O)CC(=O)N*,65.0,64.89826965332031
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,102.15348815917969
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,76.33550262451172
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,50.993682861328125
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,45.38910675048828
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,43.34937286376953
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,94.37913513183594
*CC(C)C(=O)N*,96.0,91.43484497070312
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,51.946434020996094
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,169.6970672607422
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,115.92959594726562
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,78.26254272460938
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,64.96208953857422
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,76.36739349365234
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,211.11929321289062
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,187.37710571289062
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,34.472900390625
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,31.76885986328125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-7.5557403564453125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,19.417640686035156
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,23.170547485351562
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,71.37708282470703
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,67.81036376953125
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,53.65147399902344
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,86.09255981445312
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,34.16462707519531
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,113.5313720703125
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,65.35930633544922
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,85.71379852294922
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,13.902481079101562
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,50.46893310546875
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,106.23678588867188
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,127.68927764892578
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,55.607635498046875
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,31.6103515625
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,224.29473876953125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,261.8485412597656
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,262.093994140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,201.74545288085938
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,262.1911926269531
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,210.2193603515625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,223.2991943359375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,236.44203186035156
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,208.03460693359375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,222.98440551757812
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,262.175048828125
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,210.6593017578125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,201.74407958984375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,201.93771362304688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,212.44473266601562
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,212.3478546142578
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,241.31369018554688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,246.67929077148438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,259.14129638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,262.0777587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,261.78765869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,262.32159423828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,262.6593017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,252.13760375976562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,224.31680297851562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,228.60665893554688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,236.35208129882812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,175.27154541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,145.17320251464844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,256.655029296875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,233.7896728515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,232.4586181640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,232.69940185546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,221.89903259277344
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,159.7570343017578
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,136.02716064453125
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,226.0442657470703
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,219.99655151367188
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,261.3904113769531
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,209.72610473632812
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,190.5155029296875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,249.8505096435547
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,119.87944793701172
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,107.04512786865234
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,115.42254638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,248.09193420410156
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,67.50055694580078
*CC1CC(*)C(=O)OC1=O,140.0,82.81320190429688
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,139.47071838378906
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,100.25796508789062
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,124.77599334716797
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,116.79503631591797
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,109.87796783447266
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,98.53019714355469
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,99.13546752929688
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,125.26852416992188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,111.27371978759766
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,113.66634368896484
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,42.87267303466797
*CCN(*)C(=O)CCC,42.0,73.26074981689453
*CCN(*)C(=O)CC(C)C,30.0,81.68583679199219
*CCN(*)C(=O)CCCCCC,10.0,64.70459747314453
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,33.77964782714844
*CCN(*)C(=O)c1ccccc1,111.0,105.8351058959961
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,152.30789184570312
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,261.7784729003906
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,134.53005981445312
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,186.398193359375
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,154.90464782714844
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,238.21441650390625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,148.8633270263672
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,136.18954467773438
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,128.10272216796875
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,220.9464111328125
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,99.90370178222656
*O[Si](*)(CCC)CCC,-77.5,54.37940216064453
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,62.12493133544922
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-7.2367401123046875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,90.10173034667969
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,61.81208801269531
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,2.5051422119140625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,17.66998291015625
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,63.80156707763672
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,107.37020874023438
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,94.13218688964844
*C[Si](*)(CCC)CCC,-41.0,59.301979064941406
*C[Si](*)(CCCC)CCCC,-30.0,53.596954345703125
*C[Si](*)(CCCCC)CCCCC,-55.0,47.99163818359375
*N=P(*)(OC)OC,-66.80000305175781,59.88361358642578
*N=P(*)(OCCCCC)OCCCCC,-104.0,37.92167663574219
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-4.81060791015625
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,62.490440368652344
*N=P(*)(Cl)Cl,-63.0,76.60487365722656
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,113.91389465332031
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,85.182861328125
*c1ccc(*)cc1,291.5,114.13253784179688
*CCc1ccc(*)c(C)c1,57.5,108.5211181640625
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,261.71966552734375
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,261.68060302734375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,261.45965576171875
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,130.64564514160156
*CCC1CC(*)C2CCCC12,101.0,99.76445007324219
*CCCCCC(*)CCCCCC,-76.0,56.11461639404297
*C1CCC(*)C1,65.0999984741211,95.38250732421875
*CCC([2H])C(*)([2H])C,-47.5,98.33683776855469
*C1CC2CC1C(*)C2CCCCCC,252.0,94.83727264404297
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,130.32601928710938
*CC(*)c1cccc(NC(C)=O)c1,163.0,116.51264953613281
*CC(*)(C)c1ccc2ccccc2c1,208.0,122.23634338378906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,53.78252410888672
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,70.37052917480469
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,82.11238098144531
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,48.55647277832031
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,125.24044799804688
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,85.61734771728516
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,210.0083465576172
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,56.38121032714844
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,31.85430145263672
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,125.75752258300781
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,62.57793426513672
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,79.06660461425781
*/C(Cl)=C(/*)c1ccccc1,215.0,115.30301666259766
*/C(Cl)=C(/*)CCCC,190.0,76.00401306152344
*CC(*)OCCOCCOCCOC,-76.0,37.982948303222656
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,56.78839874267578
*CC(*)NC=O,150.0,85.48123168945312
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,83.9508285522461
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,132.24151611328125
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,64.68317413330078
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,79.85260009765625
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,76.86511993408203
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,72.13549041748047
*CC(*)P(=O)(O)O,88.0,79.71784210205078
*/C=C/C1CC(*)C(C#N)C1,140.0,104.20647430419922
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,72.38958740234375
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,68.17298126220703
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,51.99629211425781
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,149.409423828125
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,107.00303649902344
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,47.09038543701172
*CC(*)N1CCCCCC1=O,174.60000610351562,76.9420394897461
*CC(*)c1nnn[nH]1,72.0,115.5668716430664
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,90.56944274902344
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,59.121337890625
*CC(*)C(=O)OCC(C)O,-7.0,73.75634002685547
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,13.174087524414062
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,32.787574768066406
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,33.810081481933594
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,50.61280059814453
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,36.87646484375
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,58.42436981201172
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,50.8519287109375
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,33.274017333984375
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,23.074073791503906
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,160.99732971191406
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,91.67874145507812
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,84.34449768066406
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,50.97529602050781
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,59.08441925048828
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,64.95970153808594
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,76.30753326416016
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,61.974853515625
