SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,236.6621551513672
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,119.4592056274414
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,230.82806396484375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,101.27581787109375
*OC(C)CCCCC(*)=O,-40.0,70.90626525878906
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,226.3755645751953
*CCCCNC(=O)CCCCC(=O)N*,58.0,65.57659149169922
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,53.85302734375
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,42.30498504638672
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,110.55451965332031
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,64.6599349975586
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,114.94827270507812
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,105.66354370117188
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,63.658348083496094
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,47.92296600341797
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,70.74274444580078
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,65.62205505371094
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,53.78007507324219
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,65.13684844970703
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,84.4139404296875
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,83.15254974365234
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,55.19599151611328
*NC(C)CC(*)=O,125.0,88.35115051269531
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,33.6287841796875
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,89.33287048339844
*CCCCCCCCCCCC(=O)N(*)C,-29.0,49.101287841796875
*CCCCCCNC(=O)C(=O)N*,250.0,72.47831726074219
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,82.9403305053711
*C(=O)NC1CCCC(*)O1,145.0,89.34898376464844
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,41.88096618652344
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,73.34833526611328
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,86.34432983398438
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,185.8009490966797
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,218.2907257080078
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,176.53082275390625
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.01800537109375
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,35.25459289550781
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,53.698272705078125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,60.64756774902344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,52.93846130371094
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,72.34471130371094
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,59.61798858642578
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,53.74662780761719
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,47.98777770996094
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,84.18879699707031
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,67.15647888183594
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,89.920166015625
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,118.20092010498047
*CCCCCCCNC(=O)N*,62.0,66.28360748291016
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,80.73405456542969
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,73.29862213134766
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,57.307823181152344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,93.69059753417969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,73.51707458496094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,59.007415771484375
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,232.033447265625
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,241.17666625976562
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,130.01162719726562
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,158.66510009765625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,234.8009490966797
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,211.75283813476562
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,227.10926818847656
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,229.49163818359375
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,234.73411560058594
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,249.6275634765625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,243.79135131835938
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,249.18789672851562
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,229.46902465820312
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,255.020263671875
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,241.13912963867188
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,244.39712524414062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,235.31785583496094
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,234.17669677734375
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,239.97589111328125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,244.1647491455078
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,254.14056396484375
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,228.00604248046875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,228.25634765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,240.09326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,240.2216033935547
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,244.4853515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,244.43655395507812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,255.07376098632812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,259.498291015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,248.93301391601562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,244.4674072265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,248.86260986328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,241.54641723632812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,235.9938507080078
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,231.72360229492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,225.05386352539062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,243.1544189453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,251.87326049804688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,238.2213134765625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,243.5572509765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,245.63748168945312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,250.1112823486328
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,248.6024627685547
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,248.517822265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,240.17526245117188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,245.50347900390625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,245.5397186279297
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,245.58831787109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,229.34800720214844
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,233.6690673828125
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,225.3980712890625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,265.98724365234375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,215.8682098388672
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,226.7422637939453
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,265.6484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,230.27462768554688
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,228.45687866210938
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,246.454345703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,249.09609985351562
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,165.15103149414062
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,257.4371643066406
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,88.15275573730469
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,116.99691009521484
*OC(=O)CCCCCCCCC(*)=O,60.0,54.810211181640625
*CCCCCCOC(=O)O*,-42.0,53.05845642089844
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,92.44049072265625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,103.04972839355469
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,103.19512939453125
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,160.90391540527344
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,129.6729278564453
*CCCCOC(=O)O*,-27.0,58.91477966308594
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,141.1425018310547
*CCCCCOC(=O)O*,-42.95000076293945,55.961097717285156
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,127.3547592163086
*CCN(*)C(C)=O,80.0,75.63758087158203
*CCN(*)C(=O)CC,60.0,71.86508178710938
*CCN(*)C(=O)CCCCCCC,10.0,57.535430908203125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,237.68798828125
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,215.05245971679688
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,231.70831298828125
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,222.98049926757812
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,195.19174194335938
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,119.33380126953125
*CCC1CC(=O)N(*)C1=O,131.0,89.94143676757812
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,250.9064178466797
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,73.8249282836914
*O[Si](*)(CC)CC,-139.0,59.48783874511719
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,30.23657989501953
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,102.07566833496094
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,75.76588439941406
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,90.71839904785156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,56.88920593261719
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,73.95427703857422
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,58.552894592285156
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,74.18443298339844
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,73.28175354003906
*C[Si](*)(C)CCCCCC,-77.5999984741211,52.114654541015625
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,36.553321838378906
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,35.68498229980469
*N=P(*)(OCCCC)OCCCC,-105.0,44.33976745605469
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,32.20722961425781
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,53.30767822265625
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,46.205657958984375
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,92.20622253417969
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,103.14506530761719
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,125.10368347167969
*CCC(*)=O,15.0,74.54621124267578
*C1CCCC(S(*)(=O)=O)C1,108.0,79.03396606445312
*OS(=O)(=O)c1ccc(*)cc1,119.0,85.2930908203125
*CCc1ccc(*)cc1,65.0,88.12562561035156
*CCc1cccc(*)c1,9.0,88.12509155273438
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,237.23171997070312
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,201.76905822753906
*CCc1ccc(*)c(C#N)c1,90.0,98.14984130859375
*CCc1ccc(*)c2ccccc12,160.0,109.75814819335938
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,116.43640899658203
*CCC(C)(C)C(*)(C)C,87.0,66.09458923339844
*CCCCCC(*)CCCC,-69.0,59.68247985839844
*CCCCCC(*)CCCCCCCCCC,-65.0,42.7750244140625
*CC(*)c1ccccc1COCCCCCCCC,13.0,63.66143798828125
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,116.41230773925781
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,77.79338073730469
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,80.00265502929688
*CC(*)c1ccccc1O,172.0,114.05770874023438
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,98.92170715332031
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,153.24281311035156
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,107.03350830078125
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,100.30712890625
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,92.08430480957031
*CC(*)c1ccc(O)c(OC)c1,142.0,106.61507415771484
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,94.22050476074219
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,94.41131591796875
*CC(*)c1ccc([SiH](C)C)cc1,105.0,100.94880676269531
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,169.35142517089844
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,190.0946044921875
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,149.4268341064453
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,73.71943664550781
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,71.1229476928711
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,61.421966552734375
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,49.97113800048828
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,148.4698028564453
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,84.75752258300781
*CC(*)P(=O)(N(C)C)N(C)C,25.0,78.23970031738281
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,133.83746337890625
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,78.17172241210938
*/C(Cl)=C(/*)CCCCCCCC,90.0,63.17881774902344
*/C=C/CC(C*)c1ccccc1,14.0,92.9499282836914
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,72.71544647216797
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,240.28115844726562
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,56.75677490234375
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,93.37588500976562
*CC(*)S(=O)(=O)c1ccccc1,128.0,93.7074966430664
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,111.82785034179688
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,118.66492462158203
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,93.94093322753906
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,121.00204467773438
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,59.08826446533203
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,103.69320678710938
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,99.67095947265625
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,84.71054077148438
