SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,181.35845947265625
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,40.31909942626953
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,120.8365249633789
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,102.85250854492188
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,98.78201293945312
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,70.59793853759766
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,49.50749206542969
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,37.367393493652344
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,34.130035400390625
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,199.37814331054688
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,65.07538604736328
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,203.9961395263672
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,94.59248352050781
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,79.40545654296875
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,115.15924072265625
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,86.45147705078125
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,86.78472900390625
*NC(CCC(=O)OC)C(*)=O,0.0,63.456703186035156
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,-7.4795684814453125
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-13.66864013671875
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,216.80274963378906
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,148.6873321533203
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,27.084014892578125
*NC(CCC(=O)OCC)C(*)=O,0.0,57.88654327392578
*NC(CCC(=O)OCCC)C(*)=O,-10.0,54.50635528564453
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,89.21275329589844
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,68.78882598876953
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,192.76063537597656
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,231.94216918945312
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,215.56494140625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,32.7017822265625
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,186.78579711914062
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,262.6494445800781
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-16.810775756835938
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,62.26649475097656
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,69.8838119506836
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,58.12458038330078
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,17.181503295898438
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,93.73553466796875
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,74.64463806152344
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,62.885406494140625
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,85.21366882324219
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,26.322280883789062
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,188.28546142578125
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,6.2316131591796875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,88.92710876464844
*CCCC1CC(=O)N(*)C(=O)C1,90.0,60.31455993652344
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,262.6494445800781
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,262.6494445800781
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,262.6494445800781
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,262.6494445800781
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,262.6494445800781
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,262.6494445800781
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,246.27224731445312
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,257.69818115234375
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,262.6494445800781
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,262.6494445800781
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,262.6494445800781
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,262.6494445800781
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,262.6494445800781
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,262.6494445800781
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,262.6494445800781
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,262.6494445800781
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,259.50732421875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,257.60296630859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,259.79296875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,262.6494445800781
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,262.6494445800781
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,262.6494445800781
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,262.6494445800781
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,262.6494445800781
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,262.6494445800781
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,262.6494445800781
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,262.6494445800781
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,249.89047241210938
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,257.22210693359375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,262.6494445800781
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,262.6494445800781
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,172.9318084716797
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,124.6094741821289
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,116.63509368896484
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,80.31001281738281
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,99.51993560791016
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,131.29843139648438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,114.61174011230469
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,122.01482391357422
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,87.78450012207031
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,190.04696655273438
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,112.064697265625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,146.55984497070312
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,112.20751953125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,85.02324676513672
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,155.5191192626953
*CCCCCCCCCCOC(=O)O*,-37.0,13.944145202636719
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,134.70242309570312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,127.3707504272461
*CCN(*)C(=O)C(C)C,30.0,67.93187713623047
*CCN(*)C(=O)CCCC,13.0,44.12776184082031
*CCCN(*)C(=O)CCCCC,-16.0,35.36784362792969
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,262.6494445800781
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,199.66378784179688
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,262.6494445800781
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,262.6494445800781
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,262.6494445800781
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,262.6494445800781
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,119.92005920410156
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,231.84695434570312
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,242.27316284179688
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,262.6494445800781
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,262.6494445800781
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,96.75865173339844
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,262.6494445800781
*C[Si](*)(C)C,-90.0,46.7462158203125
*CCC[Si](*)(C)C,-55.0,36.79608917236328
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,63.075836181640625
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,53.03050231933594
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,42.22343444824219
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,99.02005004882812
*O[Si](*)(C)CCCCCCCC,-92.0,21.84710693359375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,67.1225357055664
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,134.35726928710938
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,61.0762939453125
*N=P(*)(NCC)NCC,30.0,51.745079040527344
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,99.09146118164062
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,94.14020538330078
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,69.8362045288086
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,121.71726989746094
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,117.99192810058594
*CCc1ccc(*)c(CC)c1,25.0,66.55123901367188
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,262.6494445800781
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,262.6494445800781
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,262.6494445800781
*CCc1ccc(*)c(Br)c1,80.0,77.26309204101562
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,124.99034118652344
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,262.6494445800781
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,82.880859375
*CC(*)C1CCCCC1C,186.0,61.88562774658203
*CCCCCC(*)CCCCCCCC,-72.0,16.134117126464844
*C1C2CCC(C2)C1*,240.0,108.42266845703125
*C1C2CC(C)C(C2)C1*,350.0,145.5645294189453
*CC(*)c1cccc(OC(C)=O)c1,76.0,87.02277374267578
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,112.96925354003906
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,84.88041687011719
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,67.55101013183594
*CC(*)c1cccc(O)c1,169.0,102.13838195800781
*CC(*)c1ccc(CCl)cc1,113.5,86.11823272705078
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,89.30796813964844
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,92.73576354980469
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,12.230239868164062
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,205.8052520751953
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,121.66966247558594
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,57.31523895263672
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,151.68069458007812
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,106.87541198730469
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,211.3278045654297
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,86.54669189453125
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,139.83518981933594
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,186.35733032226562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,171.40834045410156
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,149.87158203125
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,48.650543212890625
*CC(*)[Si](C)(C)C,137.0,53.74462127685547
*CC(*)OC(=O)OCC(F)(F)F,57.0,48.031639099121094
*CC(*)(CC(=O)O)C(=O)O,141.0,69.7409896850586
*CC(*)c1ccc2c(c1)OCO2,138.0,74.59703063964844
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,123.28834533691406
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,123.02650451660156
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,79.97676086425781
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,64.40886688232422
*CC(*)(CC(=O)OC)C(=O)O,159.0,56.172645568847656
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,108.61310577392578
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,68.88404083251953
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,58.21979522705078
*CC(*)CN,190.0,59.124351501464844
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,262.6494445800781
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,108.54169464111328
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,117.4682388305664
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,109.63668823242188
*/C=C/CCCC(Cl)CCC*,-63.0,37.272178649902344
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,9.849838256835938
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,60.74303436279297
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,80.54805755615234
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,37.462608337402344
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,82.6904296875
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,1.756439208984375
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,59.314788818359375
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,50.74530792236328
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,75.4539794921875
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,68.55078125
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,90.49817657470703
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,81.02413940429688
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,76.21570587158203
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-10.4312744140625
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-83.93840026855469
*CC(*)C(=O)OCCCCC,-57.0,43.08038330078125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,67.0749282836914
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,143.7762451171875
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,90.49817657470703
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,121.24119567871094
*CC(*)(C)C(=O)OCC=C,94.0,52.173553466796875
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,149.31219482421875
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,107.75616455078125
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,69.5505599975586
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,103.2571792602539
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,74.73985290527344
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,67.0749282836914
*CC(*)C(=O)Nc1ccccc1,160.0,105.8994369506836
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,63.361488342285156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,63.93278503417969
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,49.69792175292969
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,43.36602783203125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,96.23497009277344
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,30.797454833984375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,24.417953491210938
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,69.31251525878906
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,64.36125946044922
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,99.49613189697266
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,102.06697082519531
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,92.49771881103516
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,66.26558685302734
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,81.3573989868164
