SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,81.4133071899414
*CCCCCCC(=O)N*,52.0,77.94154357910156
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-1.528228759765625
*CCCCCCCCC(=O)N*,48.0,70.95419311523438
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,48.91889190673828
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-1.528228759765625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,43.031089782714844
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,86.27445983886719
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,60.751068115234375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,46.72496795654297
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,53.418678283691406
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,230.98655700683594
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,106.82432556152344
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,71.45864868164062
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,109.18807983398438
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,60.11822509765625
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,79.42559814453125
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,91.2012939453125
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,208.69525146484375
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,90.50141906738281
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,59.7265625
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,32.096954345703125
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,194.37527465820312
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,194.24789428710938
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,91.64242553710938
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,90.79095458984375
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,101.43824768066406
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,101.57438659667969
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,112.5936279296875
*CCCC(=O)N*,62.79999923706055,88.34574890136719
*CCNC(=O)CCCCC(=O)N*,71.0,72.61941528320312
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,5.344970703125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,72.77235412597656
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,45.50904846191406
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,100.41412353515625
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,100.13714599609375
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,90.71182250976562
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,97.13946533203125
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,74.41947174072266
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,71.39169311523438
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,27.06580352783203
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,64.73036193847656
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,117.21226501464844
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,120.57585144042969
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,105.34965515136719
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,209.9095458984375
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,226.89532470703125
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,258.7662658691406
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,258.7815246582031
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,49.03282928466797
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,35.597389221191406
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,45.65663146972656
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,42.238922119140625
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,25.91088104248047
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,38.91461944580078
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,15.47186279296875
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,41.008995056152344
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,81.80780029296875
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,78.28593444824219
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,67.68122100830078
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,68.36502838134766
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,106.25297546386719
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,88.96786499023438
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,140.11050415039062
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,101.14280700683594
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,64.86349487304688
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,53.97418212890625
*CCCCCCCCCNC(=O)N*,130.0,70.83671569824219
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,53.33313751220703
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,133.59124755859375
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,260.92498779296875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,262.40252685546875
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,262.1372985839844
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,157.32763671875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,280.5556335449219
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,278.03936767578125
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,278.4846496582031
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,185.73780822753906
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,141.55801391601562
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,203.54783630371094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,186.3608856201172
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,254.20501708984375
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,233.7703857421875
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,263.16729736328125
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,259.64764404296875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,272.3498840332031
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,187.06784057617188
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,169.87315368652344
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,263.9305725097656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,260.0177001953125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,260.1046447753906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,267.29425048828125
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,155.65542602539062
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,185.67672729492188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,263.6529541015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,260.43621826171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,232.1621856689453
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,258.4413757324219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,265.8755187988281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,263.4462890625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,266.2840881347656
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,267.91693115234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,267.6456298828125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,267.98046875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,264.82965087890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,267.8351745605469
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,262.039794921875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,259.52593994140625
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,178.98568725585938
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,271.06671142578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,263.1680603027344
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,267.8558044433594
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,281.8643798828125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,255.84512329101562
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,275.8009338378906
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,279.51318359375
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,275.0505065917969
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,260.3651123046875
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,237.4324951171875
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,263.3188171386719
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,187.692626953125
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,187.14370727539062
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,261.46270751953125
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,97.01597595214844
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,66.92463684082031
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,169.53172302246094
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,264.3565979003906
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,115.6949462890625
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,110.39707946777344
*OC(=O)c1cccc(C(*)=O)c1,130.0,114.68639373779297
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,109.75221252441406
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,162.41590881347656
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,152.96446228027344
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,149.06642150878906
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,110.49508666992188
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,118.31250762939453
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,126.86055755615234
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,114.97846984863281
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,107.76435852050781
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,142.15528869628906
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,137.4532012939453
*CCN*,-48.0,93.83399963378906
*CCN(*)C(=O)CCCCCCCCCCC,10.0,55.63721466064453
*CCCN(*)C(=O)c1ccccc1,72.0,119.54591369628906
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,38.05003356933594
*CCCN(*)C(=O)CC,8.0,82.66575622558594
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,261.37689208984375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,260.59381103515625
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,261.3865966796875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,266.006591796875
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,123.05435943603516
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,177.31661987304688
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,261.0296630859375
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,136.68649291992188
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,272.4847412109375
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,156.44021606445312
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,235.40289306640625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-57.758056640625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,10.000015258789062
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,2.1036376953125
*O[Si](*)(C)C,-122.80000305175781,79.3009262084961
*O[Si](*)(C)CCC(F)(F)F,-69.0,63.070045471191406
*C/C=C/C[Si](*)(C)C,-57.5,73.17974090576172
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,86.03366088867188
*C[Si](*)(C)CCCN(CC)CC,-31.75,60.079795837402344
*N=P(*)(OCC)OCC,-84.0,65.9762191772461
*N=P(*)(OCCC)OCCCCC,-100.0,52.03534698486328
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,31.857070922851562
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,11.742843627929688
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,98.83197021484375
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,49.75714111328125
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,17.760696411132812
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,10.452041625976562
*N=P(*)(N(C)C)N(C)C,-4.0,83.73922729492188
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,100.61227416992188
*N=P(*)(C)C,-42.0,87.45414733886719
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,129.0458984375
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,157.5540771484375
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,126.33074951171875
*C1CCCCC1S(*)(=O)=O,77.0,89.57958984375
*CCc1cc(C)c(*)cc1C,100.0,112.55768585205078
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,272.7683410644531
*/C=C/c1ccc(*)cc1,240.0,133.72377014160156
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,82.55961608886719
*CCCCCC(*)C,-66.0,79.97889709472656
*CCCCCC(*)CCC,-68.0,73.26982116699219
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,188.3424530029297
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,107.06163787841797
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,124.55095672607422
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,127.80641174316406
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,187.115234375
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,146.92575073242188
*CC(*)c1ccccc1Br,149.0,141.61058044433594
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,158.3458251953125
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,136.6597442626953
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,126.681396484375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,121.57892608642578
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,50.934181213378906
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-167.29983520507812
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,149.34754943847656
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,73.82133483886719
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,204.9301300048828
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,138.01092529296875
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,195.59786987304688
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,107.06578063964844
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,60.17340087890625
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,89.3314208984375
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,63.194740295410156
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,92.12446594238281
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,99.57673645019531
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,73.84634399414062
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,152.9017333984375
*/C(C)=C(/*)SCCCCCC,110.0,69.04534912109375
*/C(C)=C(/*)SCCCCCCCCCC,60.0,55.3758544921875
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,60.65617370605469
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,63.92053985595703
*CC(*)CO,36.0,93.92503356933594
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,121.69015502929688
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,127.39360046386719
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,59.5899658203125
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,99.35755920410156
