SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,143.86965942382812
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,203.4786376953125
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,191.73147583007812
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,261.32879638671875
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,128.07766723632812
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,56.31266784667969
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,167.0134735107422
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,224.36251831054688
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,261.32879638671875
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,46.336891174316406
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,34.310020446777344
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,29.6484375
*CCCCCCCCCCCC(=O)N*,42.0,45.031646728515625
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,6.43377685546875
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,137.5872802734375
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,49.273681640625
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,52.6766357421875
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,164.6943359375
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,147.02259826660156
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,224.12942504882812
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,164.88079833984375
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,124.6397476196289
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,116.88987731933594
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,139.53347778320312
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,93.41883087158203
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,87.8249282836914
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,62.978721618652344
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,217.8363037109375
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,170.28823852539062
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,161.99063110351562
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,111.73883056640625
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,132.65182495117188
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,200.26217651367188
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,163.47067260742188
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,154.6195068359375
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,151.21656799316406
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,100.13150024414062
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,106.54116821289062
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,91.78727722167969
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,96.89170837402344
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,118.3349609375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,134.8136444091797
*CCCCCCCCCCC(=O)N(*)C,-12.0,46.05719757080078
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,112.9741439819336
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,113.09068298339844
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,166.73377990722656
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,127.11038208007812
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,92.300048828125
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,81.62503051757812
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,75.2386703491211
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,109.43135070800781
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,133.8463592529297
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,237.22845458984375
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,261.32879638671875
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,252.37860107421875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,225.57452392578125
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,57.850982666015625
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,160.87185668945312
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,37.01373291015625
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,34.03032684326172
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,28.622886657714844
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,23.96131134033203
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,9.976577758789062
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,120.74732971191406
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,117.5191879272461
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,98.10371398925781
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,47.828590393066406
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,61.34716796875
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,37.94605255126953
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,38.039283752441406
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,110.75989532470703
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,237.64801025390625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,261.32879638671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,261.32879638671875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,261.32879638671875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,259.650634765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,246.22531127929688
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,261.32879638671875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,261.32879638671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,261.32879638671875
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,242.4960479736328
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,261.32879638671875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,261.32879638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,261.32879638671875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,192.80364990234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,261.32879638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,261.32879638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,261.32879638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,261.32879638671875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,261.32879638671875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,261.32879638671875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,261.32879638671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,261.32879638671875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,261.32879638671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,261.32879638671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,261.32879638671875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,261.32879638671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,261.32879638671875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,261.32879638671875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,261.32879638671875
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,261.32879638671875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,261.32879638671875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,261.32879638671875
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,261.32879638671875
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,261.32879638671875
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,261.32879638671875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,261.32879638671875
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,261.32879638671875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,144.58328247070312
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,160.26583862304688
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,261.32879638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,261.32879638671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,261.32879638671875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,113.0440673828125
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,89.82941436767578
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,31.979217529296875
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,108.24264526367188
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,126.20137786865234
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,117.6590347290039
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,113.4169921875
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,147.9185028076172
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,104.60661315917969
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,108.61557006835938
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,184.87896728515625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,119.05751037597656
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,113.69668579101562
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,125.04763793945312
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,117.44926452636719
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,114.72223663330078
*CCN(*)C(=O)CCCCC,7.0,60.78778076171875
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,134.30087280273438
*CCCN(*)C(C)=O,30.0,68.24629974365234
*CCN(*)C(=O)CCC(=O)OC,31.0,63.58472442626953
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,261.32879638671875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,261.32879638671875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,250.98011779785156
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,234.75782775878906
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,261.32879638671875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,256.2943115234375
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,222.45126342773438
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,249.861328125
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,70.06431579589844
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,167.0134735107422
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,161.10491943359375
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,149.2994842529297
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,112.32152557373047
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,141.3529510498047
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,115.84101867675781
*CCC[Si](*)(C)c1ccccc1,-1.5,69.83123779296875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-2.4232177734375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,98.15032958984375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,90.06249237060547
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,33.19123840332031
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,63.81780242919922
*O[Si](*)(C)CCC,-120.0,41.76854705810547
*O[SiH](*)C,-3.390000104904175,50.159385681152344
*O[Si](*)(C)CC,-133.0,44.006103515625
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,59.43592071533203
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,75.19205474853516
*O[Si](*)(C)CCCCCC,-110.8499984741211,34.77617645263672
*C[Si](*)(CCCCCC)CCCCCC,-56.0,26.944717407226562
*N=P(*)(OCCC)OCCC,-84.0,38.69190216064453
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,15.384010314941406
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,10.722427368164062
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,164.23983764648438
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,88.29109191894531
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,78.59500122070312
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,95.79623413085938
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,106.54116821289062
*N=P(*)(OCCOC)OCCOC,-78.0,34.03032684326172
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,146.1616668701172
*CC(C)(C)CS(*)(=O)=O,108.5,65.96212768554688
*c1ccc(C(*)C)cc1,93.0,114.9320068359375
*CCc1ccc(*)c(Cl)c1,75.0,97.98717498779297
*c1cccc(*)c1,104.93000030517578,102.53221130371094
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,97.40447998046875
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,93.97821807861328
*C1c2cccc3cccc(c23)C1*,250.0,162.6549072265625
*CCCC(*)C,-52.599998474121094,64.65689086914062
*CCCCCC(*)CC,-73.0,53.329254150390625
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,28.71611785888672
*C1CC2CC1C(*)C2CCCC,235.0,135.69351196289062
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,157.69032287597656
*CCC1CC(*)C2C3CCC(C3)C12,164.0,145.56149291992188
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,99.12925720214844
*CC(*)(C)c1ccc2ccccc2n1,193.0,123.39277648925781
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,101.8096694946289
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,125.64198303222656
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,165.47515869140625
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,141.8307647705078
*CC(*)c1cccc(Br)c1,102.0,117.37934112548828
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,80.04009246826172
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,70.25077819824219
*CC(*)c1ccccc1OC(C)=O,118.0,104.72315216064453
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,149.58792114257812
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,62.46595001220703
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,197.41860961914062
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,205.57635498046875
*CCC(*)(C)c1ccccc1,93.0,91.04142761230469
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,106.7043228149414
*CC(*)c1ccccc1C(F)(F)F,165.0,105.91185760498047
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,32.91154479980469
*/C(CC)=C(/*)c1ccccc1,200.0,101.01719665527344
*/C(Cl)=C(/*)CCCCCC,150.0,62.559181213378906
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,45.68426513671875
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,51.651084899902344
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,48.38798522949219
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,63.44487762451172
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,192.6171875
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,192.01116943359375
*CC(*)N1CCCC1=S,80.0,98.10371398925781
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,103.11491394042969
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,167.63113403320312
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,88.38432312011719
*CC(*)c1cccc2c1OCO2,119.0,98.94279479980469
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,97.84732818603516
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,90.06249237060547
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,158.4827880859375
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,100.993896484375
*/C(C)=C(/*)SCC,160.0,63.724571228027344
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,106.16824340820312
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,189.63377380371094
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,221.7520294189453
*CC(*)(CC(=O)OCC)C(=O)O,135.0,73.88681030273438
*CC(*)N,57.0,94.21129608154297
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,102.8818359375
