SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,246.0308837890625
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,66.34268188476562
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,145.24952697753906
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,121.27996826171875
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,156.0768280029297
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,123.44766235351562
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,65.6094970703125
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,90.35699462890625
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,82.7667236328125
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,191.97659301757812
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,88.1875228881836
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,277.989501953125
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,143.81802368164062
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,70.04215240478516
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,140.70492553710938
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,86.14663696289062
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,129.99017333984375
*NC(CCC(=O)OC)C(*)=O,0.0,62.85150146484375
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,25.79137420654297
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,23.2734375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,302.6746826171875
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,225.57479858398438
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,92.59967041015625
*NC(CCC(=O)OCC)C(*)=O,0.0,55.09837341308594
*NC(CCC(=O)OCCC)C(*)=O,-10.0,40.907554626464844
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,113.56613159179688
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,86.43080139160156
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,307.41961669921875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,303.789794921875
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,276.07672119140625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,71.05355072021484
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,215.83157348632812
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,278.45245361328125
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,33.07496643066406
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,32.334228515625
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,56.52539825439453
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,48.42436981201172
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,37.28681182861328
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,85.89778137207031
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,62.50355529785156
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,52.686012268066406
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,66.42830657958984
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,54.036346435546875
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,180.6282958984375
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,48.14472961425781
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,70.7911148071289
*CCCC1CC(=O)N(*)C(=O)C1,90.0,113.41914367675781
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,303.8990173339844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,169.67172241210938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,186.2872314453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,224.37924194335938
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,323.874755859375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,256.1932067871094
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,273.3309326171875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,239.75555419921875
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,196.4507293701172
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,211.10235595703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,304.5940246582031
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,201.20802307128906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,219.3848114013672
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,204.29261779785156
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,259.5939636230469
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,214.25
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,211.97344970703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,232.88369750976562
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,251.29379272460938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,206.92010498046875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,222.37161254882812
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,174.77053833007812
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,267.3421325683594
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,287.0927734375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,374.5025329589844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,241.0994415283203
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,269.63104248046875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,297.828125
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,336.97064208984375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,338.9983825683594
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,273.96795654296875
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,185.28036499023438
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,178.32528686523438
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,122.73149108886719
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,119.35027313232422
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,106.04576110839844
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,120.10712432861328
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,113.47511291503906
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,99.03861236572266
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,135.44692993164062
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,236.4247589111328
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,136.66102600097656
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,111.27474975585938
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,118.39125061035156
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,140.70375061035156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,165.5996856689453
*CCCCCCCCCCOC(=O)O*,-37.0,-18.48895263671875
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,156.9422607421875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,176.81814575195312
*CCN(*)C(=O)C(C)C,30.0,105.62704467773438
*CCN(*)C(=O)CCCC,13.0,55.01031494140625
*CCCN(*)C(=O)CCCCC,-16.0,32.031005859375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,298.704833984375
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,311.0037536621094
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,291.3159484863281
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,299.2432556152344
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,286.05157470703125
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,298.2325134277344
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,189.87191772460938
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,63.698974609375
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,325.2651672363281
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,276.9775390625
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,347.6579895019531
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,116.00684356689453
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,292.058837890625
*C[Si](*)(C)C,-90.0,-75.43046569824219
*CCC[Si](*)(C)C,-55.0,-65.06523132324219
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-57.67704772949219
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-67.73356628417969
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-69.88461303710938
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,10.911117553710938
*O[Si](*)(C)CCCCCCCC,-92.0,-88.21965026855469
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-29.331268310546875
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,15.464508056640625
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-13.628555297851562
*N=P(*)(NCC)NCC,30.0,-43.536346435546875
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,19.75438690185547
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,10.564346313476562
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-68.710205078125
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,161.46649169921875
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,168.79611206054688
*CCc1ccc(*)c(CC)c1,25.0,103.43482971191406
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,287.5535888671875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,292.69879150390625
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,122.01486206054688
*CCc1ccc(*)c(Br)c1,80.0,115.82978057861328
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,290.6437072753906
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,150.98487854003906
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,97.59040832519531
*CC(*)C1CCCCC1C,186.0,113.16502380371094
*CCCCCC(*)CCCCCCCC,-72.0,-31.530120849609375
*C1C2CCC(C2)C1*,240.0,169.98626708984375
*C1C2CC(C)C(C2)C1*,350.0,179.0641326904297
*CC(*)c1cccc(OC(C)=O)c1,76.0,107.24794006347656
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,150.89328002929688
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,49.1285400390625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,91.97090148925781
*CC(*)c1cccc(O)c1,169.0,69.8348159790039
*CC(*)c1ccc(CCl)cc1,113.5,119.73307037353516
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,105.66240692138672
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,74.64093017578125
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,50.98162841796875
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,206.83966064453125
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,57.80402374267578
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,65.71182250976562
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,138.85374450683594
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,77.31007385253906
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,225.80126953125
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,37.329322814941406
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,173.52847290039062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,163.25228881835938
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,175.71084594726562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,116.17356872558594
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,40.005516052246094
*CC(*)[Si](C)(C)C,137.0,97.14680480957031
*CC(*)OC(=O)OCC(F)(F)F,57.0,15.617149353027344
*CC(*)(CC(=O)O)C(=O)O,141.0,154.4292449951172
*CC(*)c1ccc2c(c1)OCO2,138.0,129.2208709716797
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,174.69215393066406
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,155.614501953125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,74.47557830810547
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,50.74260711669922
*CC(*)(CC(=O)OC)C(=O)O,159.0,128.69285583496094
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,75.4969482421875
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,70.59619140625
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,104.33163452148438
*CC(*)CN,190.0,98.60406494140625
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,134.80116271972656
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,128.68380737304688
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,107.5853500366211
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,129.3687744140625
*/C=C/CCCC(Cl)CCC*,-63.0,-53.19752502441406
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-2.1002655029296875
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,95.73457336425781
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,85.16163635253906
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,52.33153533935547
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,61.277008056640625
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-0.1648101806640625
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,65.87918090820312
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,126.81217956542969
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,93.52243041992188
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,101.44473266601562
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,32.64563751220703
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,27.29865264892578
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,24.948081970214844
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,12.150497436523438
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-8.676315307617188
*CC(*)C(=O)OCCCCC,-57.0,-48.82310485839844
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,168.5011444091797
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,107.2825927734375
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,89.16348266601562
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,76.56102752685547
*CC(*)(C)C(=O)OCC=C,94.0,55.81156921386719
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,61.944053649902344
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,107.85018157958984
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,39.19639587402344
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,43.93571472167969
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,21.63581085205078
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,136.99139404296875
*CC(*)C(=O)Nc1ccccc1,160.0,116.66728210449219
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,65.11027526855469
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,61.628448486328125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,45.25563049316406
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,39.10540771484375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,90.10008239746094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,33.980186462402344
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,35.60050964355469
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,49.08002471923828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,72.84308624267578
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,115.95503997802734
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,83.275390625
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,62.93195343017578
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,35.445068359375
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,78.36695861816406
