Training Loss,Validation Loss
0.13352622512889945,0.29039117445548374
0.13545292324346045,0.24629802256822586
0.14728128391763437,0.26270701736211777
0.1376483291387558,0.6430066823959351
0.14730483844228412,0.3361153354247411
0.1339778689586598,0.3393220255772273
0.1301155394834021,0.20653098821640015
0.14254681182944257,0.22078889360030493
0.14607416417287744,0.4128741721312205
0.15366025787332785,0.39343637724717456
0.15743245346390683,0.25466877470413846
0.1545983977291895,0.21054742485284805
0.14266547852236292,0.17452610284090042
0.14186051747073297,0.26748357464869815
