SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,161.71397399902344
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,217.33128356933594
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,150.3359375
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,214.7901611328125
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,114.85620880126953
*OC(C)CCCCC(*)=O,-40.0,43.02191162109375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,270.4166564941406
*CCCCNC(=O)CCCCC(=O)N*,58.0,96.4732666015625
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,73.0461654663086
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,59.58842468261719
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,240.9498291015625
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,95.7071762084961
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,153.047607421875
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,240.4962158203125
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,72.8232650756836
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,71.86988067626953
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,107.01609802246094
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,88.6485595703125
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,66.60332489013672
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,120.63059997558594
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,160.01625061035156
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,172.3932342529297
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,61.437904357910156
*NC(C)CC(*)=O,125.0,116.51342010498047
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,54.52930450439453
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,164.481201171875
*CCCCCCCCCCCC(=O)N(*)C,-29.0,36.60247039794922
*CCCCCCNC(=O)C(=O)N*,250.0,96.63652038574219
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,146.5210723876953
*C(=O)NC1CCCC(*)O1,145.0,157.84124755859375
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,61.79478454589844
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,93.72421264648438
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,83.65514373779297
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,260.693603515625
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,313.3048095703125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,163.59002685546875
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,46.42692565917969
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,43.178123474121094
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,45.546226501464844
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,40.770843505859375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,44.07837677001953
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,65.3935317993164
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,48.03173828125
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,49.62677001953125
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,46.17247772216797
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,66.40530395507812
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,55.67420959472656
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,78.72322082519531
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,60.097259521484375
*CCCCCCCNC(=O)N*,62.0,110.75691223144531
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,91.09182739257812
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,83.11666870117188
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,59.77302551269531
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,120.73878479003906
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,94.07044982910156
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,69.27767944335938
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,212.84202575683594
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,289.8848876953125
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,180.63272094726562
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,176.88079833984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,256.3597412109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,136.87416076660156
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,224.7863311767578
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,194.89312744140625
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,224.71759033203125
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,337.19635009765625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,294.346923828125
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,300.532958984375
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,356.43658447265625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,224.17398071289062
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,270.91497802734375
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,262.2176208496094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,315.85382080078125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,321.0145568847656
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,324.89105224609375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,238.11273193359375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,226.27536010742188
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,282.5718994140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,257.0096130371094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,252.79562377929688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,291.03192138671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,262.437744140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,250.7729949951172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,217.27761840820312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,209.34906005859375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,260.3956298828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,209.56951904296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,254.43551635742188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,323.65008544921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,281.8179016113281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,304.02001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,235.03921508789062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,219.31472778320312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,197.97561645507812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,215.7572784423828
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,215.48641967773438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,213.99290466308594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,195.40008544921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,210.18148803710938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,218.9329833984375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,223.70252990722656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,202.49501037597656
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,206.22621154785156
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,216.23260498046875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,256.7503662109375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,266.8794860839844
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,235.65585327148438
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,269.7259521484375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,290.7801513671875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,327.54608154296875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,277.1177062988281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,333.6023254394531
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,338.35858154296875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,225.93368530273438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,241.1607666015625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,181.0911865234375
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,320.98358154296875
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,96.97297668457031
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,180.21669006347656
*OC(=O)CCCCCCCCC(*)=O,60.0,42.96307373046875
*CCCCCCOC(=O)O*,-42.0,-12.109420776367188
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,151.2889404296875
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,166.9190216064453
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,67.010986328125
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,183.10702514648438
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,153.8228302001953
*CCCCOC(=O)O*,-27.0,-1.8542022705078125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,118.82032775878906
*CCCCCOC(=O)O*,-42.95000076293945,-8.782333374023438
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,161.3878936767578
*CCN(*)C(C)=O,80.0,113.72988891601562
*CCN(*)C(=O)CC,60.0,45.8988037109375
*CCN(*)C(=O)CCCCCCC,10.0,7.9703369140625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,293.76141357421875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,328.9755859375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,352.53656005859375
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,312.95904541015625
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,360.81182861328125
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,160.01953125
*CCC1CC(=O)N(*)C1=O,131.0,154.29689025878906
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,337.94232177734375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,66.1570053100586
*O[Si](*)(CC)CC,-139.0,-60.41011047363281
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-12.970977783203125
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,87.31488037109375
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,50.537086486816406
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,41.10381317138672
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,15.563430786132812
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,7.930999755859375
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,13.254425048828125
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,21.669700622558594
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,14.350151062011719
*C[Si](*)(C)CCCCCC,-77.5999984741211,-37.47322082519531
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-35.51640319824219
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-61.11500549316406
*N=P(*)(OCCCC)OCCCC,-105.0,-83.19064331054688
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-80.13772583007812
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,-28.314208984375
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-11.092178344726562
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,20.92613983154297
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,28.950302124023438
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,73.92453002929688
*CCC(*)=O,15.0,110.0687255859375
*C1CCCC(S(*)(=O)=O)C1,108.0,162.971435546875
*OS(=O)(=O)c1ccc(*)cc1,119.0,151.93487548828125
*CCc1ccc(*)cc1,65.0,103.66932678222656
*CCc1cccc(*)c1,9.0,65.76051330566406
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,119.0798110961914
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,131.7139129638672
*CCc1ccc(*)c(C#N)c1,90.0,150.07386779785156
*CCc1ccc(*)c2ccccc12,160.0,140.81748962402344
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,75.48688507080078
*CCC(C)(C)C(*)(C)C,87.0,74.90821838378906
*CCCCCC(*)CCCC,-69.0,-25.573974609375
*CCCCCC(*)CCCCCCCCCC,-65.0,-24.634765625
*CC(*)c1ccccc1COCCCCCCCC,13.0,7.657196044921875
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,142.8285369873047
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,124.76504516601562
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,106.87646484375
*CC(*)c1ccccc1O,172.0,123.90021514892578
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,118.1360855102539
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,264.0458679199219
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,58.52195739746094
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,54.500160217285156
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,46.58374786376953
*CC(*)c1ccc(O)c(OC)c1,142.0,115.14680480957031
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,228.84732055664062
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,140.3106231689453
*CC(*)c1ccc([SiH](C)C)cc1,105.0,111.34042358398438
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,225.3970184326172
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,242.58424377441406
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,147.21412658691406
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,79.13119506835938
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,64.80256652832031
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,42.297523498535156
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,34.58647918701172
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,138.35264587402344
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,109.62850952148438
*CC(*)P(=O)(N(C)C)N(C)C,25.0,58.306678771972656
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,167.2794647216797
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,93.32981872558594
*/C(Cl)=C(/*)CCCCCCCC,90.0,159.12709045410156
*/C=C/CC(C*)c1ccccc1,14.0,36.837379455566406
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,115.0741958618164
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,331.1630554199219
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,22.53069305419922
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,28.793533325195312
*CC(*)S(=O)(=O)c1ccccc1,128.0,96.31656646728516
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,132.0052032470703
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,250.74508666992188
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,127.309814453125
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,206.75079345703125
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,23.588035583496094
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,54.18689727783203
