SMILES,true,predicted
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,255.4774627685547
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,177.94700622558594
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,132.06695556640625
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,102.1292953491211
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,106.59002685546875
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,124.51109313964844
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,10.560028076171875
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,258.6969299316406
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,250.07916259765625
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,272.55364990234375
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,-15.046142578125
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,-22.814422607421875
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,-26.229843139648438
*CCCCCCCCCCCC(=O)N*,42.0,-28.376541137695312
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-38.76332092285156
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,100.69853210449219
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,25.014915466308594
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,33.223876953125
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,181.8279266357422
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,108.55741882324219
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,193.35369873046875
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,181.19287109375
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,65.34935760498047
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,120.03642272949219
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,95.77488708496094
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,71.22779083251953
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,43.58937072753906
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,42.037506103515625
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,180.67312622070312
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,299.6361389160156
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,203.40586853027344
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,87.68406677246094
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,95.77188110351562
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,261.2357482910156
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,197.32586669921875
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,152.30117797851562
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,135.66990661621094
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,79.69381713867188
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,77.02495574951172
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,65.03091430664062
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,67.41254425048828
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,127.3460464477539
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,80.02976989746094
*CCCCCCCCCCC(=O)N(*)C,-12.0,-47.322052001953125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,74.34725189208984
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,122.37713623046875
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,150.0944061279297
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,185.57460021972656
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,65.17088317871094
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,35.52246856689453
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,8.110382080078125
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,82.767333984375
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,94.27195739746094
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,271.18560791015625
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,276.7478332519531
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,228.97207641601562
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,167.11941528320312
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,-25.082550048828125
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,130.1536865234375
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,0.3925628662109375
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,-2.6767578125
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,-34.273345947265625
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-37.76484680175781
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-46.65086364746094
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,71.40721130371094
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,65.40581512451172
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,28.85356903076172
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,-12.876129150390625
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,56.25708770751953
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,-20.337615966796875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,21.35041046142578
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,55.50952911376953
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,358.26470947265625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,308.6175537109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,221.05990600585938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,184.634765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,265.5875244140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,178.26132202148438
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,273.12860107421875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,288.71002197265625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,301.532470703125
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,335.8565979003906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,245.82061767578125
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,263.0255432128906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,268.81298828125
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,140.72036743164062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,277.34912109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,330.0253601074219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,278.465087890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,235.93206787109375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,255.50357055664062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,263.64508056640625
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,254.65744018554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,224.9454345703125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,245.74038696289062
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,246.10885620117188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,249.1493682861328
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,256.33795166015625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,261.6081237792969
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,264.1950378417969
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,261.03009033203125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,271.107666015625
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,273.9613037109375
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,283.9313659667969
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,265.3948974609375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,278.642578125
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,289.6692810058594
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,275.35882568359375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,224.66140747070312
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,6.0017242431640625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,206.88262939453125
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,370.427978515625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,322.92645263671875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,325.3182678222656
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,76.07936096191406
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,97.07293701171875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,-19.12310791015625
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,118.87299346923828
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,147.55197143554688
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,138.51565551757812
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,150.9080352783203
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,213.6888427734375
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,119.36290740966797
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,152.6710205078125
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,221.63479614257812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,209.30844116210938
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,91.2659912109375
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,123.26609802246094
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,153.74705505371094
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,127.89997100830078
*CCN(*)C(=O)CCCCC,7.0,-25.546173095703125
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,134.04873657226562
*CCCN(*)C(C)=O,30.0,57.91577911376953
*CCN(*)C(=O)CCC(=O)OC,31.0,18.14177703857422
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,327.9482727050781
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,348.916259765625
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,364.35137939453125
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,348.6123046875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,348.801025390625
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,339.9263916015625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,357.42913818359375
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,179.89413452148438
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,96.97357940673828
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,125.81041717529297
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,90.96825408935547
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,55.48466491699219
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,63.08838653564453
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,130.55873107910156
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,37.27018737792969
*CCC[Si](*)(C)c1ccccc1,-1.5,-4.44525146484375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-54.370574951171875
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,83.63812255859375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,18.694183349609375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-15.088333129882812
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,28.50574493408203
*O[Si](*)(C)CCC,-120.0,-65.81475830078125
*O[SiH](*)C,-3.390000104904175,-16.493026733398438
*O[Si](*)(C)CC,-133.0,-62.635223388671875
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,-47.65901184082031
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,-0.367034912109375
*O[Si](*)(C)CCCCCC,-110.8499984741211,-67.25367736816406
*C[Si](*)(CCCCCC)CCCCCC,-56.0,-56.925872802734375
*N=P(*)(OCCC)OCCC,-84.0,-69.23521423339844
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-69.60665893554688
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-67.03182983398438
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,67.33098602294922
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,-12.073883056640625
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,-44.54254150390625
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,23.559402465820312
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,20.238662719726562
*N=P(*)(OCCOC)OCCOC,-78.0,-72.42781066894531
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,65.40689849853516
*CC(C)(C)CS(*)(=O)=O,108.5,65.47429656982422
*c1ccc(C(*)C)cc1,93.0,142.75173950195312
*CCc1ccc(*)c(Cl)c1,75.0,75.4655532836914
*c1cccc(*)c1,104.93000030517578,146.56393432617188
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,125.6816635131836
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,75.02347564697266
*C1c2cccc3cccc(c23)C1*,250.0,299.0941467285156
*CCCC(*)C,-52.599998474121094,-32.21961975097656
*CCCCCC(*)CC,-73.0,-53.43565368652344
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,-42.43833923339844
*C1CC2CC1C(*)C2CCCC,235.0,154.0342559814453
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,137.75730895996094
*CCC1CC(*)C2C3CCC(C3)C12,164.0,164.64048767089844
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,66.33684539794922
*CC(*)(C)c1ccc2ccccc2n1,193.0,176.7533721923828
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,89.14413452148438
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,137.7462615966797
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,71.48773956298828
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,5.7298126220703125
*CC(*)c1cccc(Br)c1,102.0,125.68881225585938
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,37.97303009033203
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,25.60546875
*CC(*)c1ccccc1OC(C)=O,118.0,135.70745849609375
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,142.4279327392578
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,59.80122375488281
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,227.9198455810547
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,232.0941619873047
*CCC(*)(C)c1ccccc1,93.0,97.46101379394531
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,10.511154174804688
*CC(*)c1ccccc1C(F)(F)F,165.0,106.08518981933594
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,-21.702804565429688
*/C(CC)=C(/*)c1ccccc1,200.0,174.88450622558594
*/C(Cl)=C(/*)CCCCCC,150.0,55.533714294433594
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,90.68461608886719
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,132.23092651367188
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,132.32440185546875
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,32.80290222167969
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,287.1241455078125
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,331.57818603515625
*CC(*)N1CCCC1=S,80.0,142.1470947265625
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,80.43586730957031
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,45.20934295654297
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,-2.2453765869140625
*CC(*)c1cccc2c1OCO2,119.0,154.88446044921875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,134.3438720703125
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,98.25906372070312
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,185.40615844726562
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,62.528770446777344
*/C(C)=C(/*)SCC,160.0,113.5780258178711
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,76.09912109375
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,21.7198486328125
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,49.94257354736328
