SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,239.54513549804688
*CCCCCC(=O)N*,51.599998474121094,77.14558410644531
*CCCCCCC(=O)N*,52.0,60.332481384277344
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,24.459854125976562
*CCCCCCCCC(=O)N*,48.0,31.712615966796875
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,47.611236572265625
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,24.24933624267578
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,47.02284240722656
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,112.43462371826172
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,78.193359375
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,78.38215637207031
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,86.54124450683594
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,248.99478149414062
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,125.58387756347656
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,99.56349182128906
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,163.2022247314453
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,69.38516235351562
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,79.94322967529297
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,128.59552001953125
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,190.78485107421875
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,125.60011291503906
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,63.92973327636719
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,47.00611877441406
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,247.24368286132812
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,242.74224853515625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,105.65846252441406
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,120.15596008300781
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,135.5128936767578
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,132.6020050048828
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,114.87200164794922
*CCCC(=O)N*,62.79999923706055,94.99407958984375
*CCNC(=O)CCCCC(=O)N*,71.0,104.4866943359375
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,24.801742553710938
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,74.201904296875
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,53.66161346435547
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,123.16523742675781
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,123.85894775390625
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,101.93705749511719
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,137.72149658203125
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,75.91188049316406
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,15.905349731445312
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,43.609130859375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,84.21343994140625
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,148.08558654785156
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,127.92540740966797
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,136.6912078857422
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,227.15869140625
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,218.6785430908203
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,339.46697998046875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,302.2947998046875
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,55.2904052734375
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,37.90532684326172
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,48.252037048339844
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,43.73945617675781
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,51.35979461669922
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,39.39513397216797
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,23.48621368408203
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,57.01802062988281
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,72.82413482666016
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,62.932708740234375
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,45.87031555175781
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,69.97276306152344
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,117.1075210571289
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,77.94223022460938
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,127.83477783203125
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,104.55317687988281
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,100.1904525756836
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,51.09416961669922
*CCCCCCCCCNC(=O)N*,130.0,53.865989685058594
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,74.86076354980469
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,125.10030364990234
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,213.74057006835938
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,209.8333740234375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,311.60089111328125
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,25.02312469482422
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,347.8998107910156
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,346.68865966796875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,319.15631103515625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,161.83578491210938
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,133.72763061523438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,188.79017639160156
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,180.98899841308594
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,242.78729248046875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,174.11785888671875
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,332.4517822265625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,327.30145263671875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,232.91232299804688
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,124.36918640136719
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,108.09181213378906
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,174.70462036132812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,236.99966430664062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,207.68118286132812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,246.913818359375
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,93.70181274414062
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,110.99845886230469
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,255.41046142578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,300.8023681640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,162.26644897460938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,210.18814086914062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,236.39569091796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,240.90267944335938
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,211.92088317871094
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,246.85401916503906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,235.47377014160156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,222.22189331054688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,224.871826171875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,206.03073120117188
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,205.8757781982422
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,249.73890686035156
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,275.53143310546875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,334.02056884765625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,218.94677734375
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,320.66973876953125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,302.01593017578125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,223.3616943359375
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,265.245361328125
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,270.24224853515625
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,263.2101745605469
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,331.8979797363281
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,317.38330078125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,342.5868835449219
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,154.90228271484375
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,180.06344604492188
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,316.0068359375
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,75.84619140625
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,60.10478973388672
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,212.69692993164062
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,379.3612060546875
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,111.92987060546875
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,130.38009643554688
*OC(=O)c1cccc(C(*)=O)c1,130.0,131.23043823242188
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,118.07369232177734
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,136.95582580566406
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,127.1210708618164
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,130.61441040039062
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,134.9978790283203
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,186.1634979248047
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,127.69105529785156
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,118.82362365722656
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,121.83086395263672
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,132.7302703857422
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,201.26052856445312
*CCN*,-48.0,7.97259521484375
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-15.652420043945312
*CCCN(*)C(=O)c1ccccc1,72.0,80.23690795898438
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,10.9031982421875
*CCCN(*)C(=O)CC,8.0,11.106201171875
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,370.17474365234375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,353.7574462890625
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,369.04840087890625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,349.0125427246094
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,183.36199951171875
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,55.761451721191406
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,381.8446044921875
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,62.584259033203125
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,391.7816162109375
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,24.10456085205078
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,109.69999694824219
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-38.02980041503906
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-77.53195190429688
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-71.98069763183594
*O[Si](*)(C)C,-122.80000305175781,-59.83319091796875
*O[Si](*)(C)CCC(F)(F)F,-69.0,-76.25912475585938
*C/C=C/C[Si](*)(C)C,-57.5,-68.69206237792969
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,15.245803833007812
*C[Si](*)(C)CCCN(CC)CC,-31.75,-72.56179809570312
*N=P(*)(OCC)OCC,-84.0,-65.71485900878906
*N=P(*)(OCCC)OCCCCC,-100.0,-82.47492980957031
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-87.24038696289062
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-77.94059753417969
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,1.5570526123046875
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-57.01280212402344
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-87.29391479492188
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-89.27705383300781
*N=P(*)(N(C)C)N(C)C,-4.0,31.514549255371094
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,49.41426086425781
*N=P(*)(C)C,-42.0,-40.6519775390625
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,63.33074188232422
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,132.82321166992188
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,127.06200408935547
*C1CCCCC1S(*)(=O)=O,77.0,99.793212890625
*CCc1cc(C)c(*)cc1C,100.0,106.30509185791016
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,277.58056640625
*/C=C/c1ccc(*)cc1,240.0,100.69758605957031
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,104.51724243164062
*CCCCCC(*)C,-66.0,-42.47486877441406
*CCCCCC(*)CCC,-68.0,-52.57023620605469
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,60.89916229248047
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,151.27792358398438
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,148.08145141601562
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,153.00953674316406
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,131.32704162597656
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,129.8527374267578
*CC(*)c1ccccc1Br,149.0,86.77295684814453
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,72.43745422363281
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,38.424049377441406
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,29.072341918945312
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,25.614944458007812
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,38.72943878173828
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-6.4401092529296875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,77.91580963134766
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,39.84901428222656
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,161.84039306640625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,88.47843933105469
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,118.29499053955078
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,113.30736541748047
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,40.844688415527344
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,15.899589538574219
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,51.92255401611328
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,146.49488830566406
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,78.51246643066406
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,44.98193359375
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,124.08968353271484
*/C(C)=C(/*)SCCCCCC,110.0,91.73527526855469
*/C(C)=C(/*)SCCCCCCCCCC,60.0,41.448265075683594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,50.689231872558594
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,92.4007339477539
*CC(*)CO,36.0,83.45364379882812
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,104.39844512939453
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,146.01817321777344
