Training Loss,Validation Loss
0.25802285845081013,79.12049357096355
0.2589738828440507,70.83253733317058
0.2598213007052739,126.31246185302734
0.24712539464235306,75.8958231608073
0.2558882224063079,35.50229263305664
0.24520848939816156,37.44765981038412
0.23812293509642282,4.432049592336019
0.24554853638013205,3.7751424312591553
0.2544677344461282,16.959213892618816
0.2649070533613364,11.574062665303549
0.2464849849541982,29.796084721883137
0.24529139076670012,0.46385329961776733
0.2508997830251853,1.470687707265218
0.2621013621489207,6.802091757456462
0.25241343180338544,4.152575333913167
0.24456694722175598,14.590660095214844
0.24281398579478264,9.92180585861206
0.25404052312175435,7.291313012440999
0.2545412890613079,7.659587860107422
0.2574785463511944,7.643866539001465
0.24900537729263306,7.486590067545573
0.3387294461329778,9.55843416849772
0.28760741278529167,5.235902309417725
0.2414423724015554,2.3001023133595786
0.23486181224385896,1.350980242093404
0.5316171993811926,1.3966408173243205
0.2676566479106744,13.488301277160645
0.2754849356909593,8.77338139216105
0.27199940755963326,13.932926495869955
0.2561008296906948,32.04432169596354
0.2553714116414388,78.29968516031902
0.23684105773766836,176.45093282063803
0.25160473957657814,316.7903747558594
0.24322759360074997,265.34283447265625
0.23945088560382524,83.15688832600911
0.2910332928101222,46.16462326049805
0.2983322739601135,70.16146850585938
0.27284524589776993,42.42784118652344
0.2684849152962367,22.663445154825848
0.24802756185332933,7.768527189890544
0.2523045912384987,4.344088157018025
0.23526538163423538,4.44813887278239
0.24281495561202368,6.7142001787821455
0.24923207859198251,8.5778595606486
0.24356524646282196,5.5984218915303545
0.24405496567487717,3.321108341217041
0.24234574909011522,1.4910910526911418
0.24462291349967322,0.7865286469459534
0.24069117630521455,0.3599557876586914
0.24020138134558996,0.624522884686788
0.3257128062347571,3.2957258224487305
0.26655132075150806,2.417187452316284
0.26012585684657097,1.9198788007100422
0.25463710601131123,0.8099287549654642
0.24889916305740675,2.036806344985962
0.25233200192451477,2.0975420475006104
0.2490687295794487,2.26003364721934
0.24808779483040175,2.8794572353363037
0.23534340659777322,0.5799252192179362
0.253534189114968,0.7400206526120504
0.2391898694137732,0.9689112703005472
0.23165101806322733,1.3671846389770508
0.2517470394571622,14.762207667032877
0.24243319034576416,13.769282023111979
0.22687267139554024,0.27585306266943616
0.24044756467143694,2.044257561365763
0.24540519838531813,1.44791579246521
0.25128041952848434,0.6175432403882345
0.2621263811985652,19.77441183725993
0.25334399441878,11.938241958618164
0.2554060034453869,0.8170952399571737
0.2611038361986478,1.0807071129480998
0.3640442490577698,12.16371218363444
0.3212842146555583,4.45783011118571
0.2783871827026208,5.619314511617024
0.27201983084281284,1.3492584228515625
0.26998868336280185,2.6245665152867637
0.25082885349790257,27.285695393880207
0.24404418220122656,208.31306966145834
0.2536892232795556,367.6575419108073
0.2568389301498731,73.61940002441406
0.2583852931857109,40.64197667439779
0.24423562983671823,46.175140380859375
0.2522018713255723,66.93816375732422
0.2579437581201394,27.782570521036785
0.24093244845668474,37.21612803141276
0.2598371058702469,39.58375676472982
0.2502301149070263,45.96821594238281
0.253493033349514,9.491814295450846
0.24817904457449913,4.245700836181641
0.23804851000507674,5.215217113494873
0.24660379067063332,8.086105505625406
0.2452791047592958,63.38136545817057
0.27510737131039303,4.098249355951945
0.3143479873736699,2.2219348748524985
0.9696157624324163,3.5180204709370932
0.9906978358825048,3.508052190144857
1.0072446515162785,5.218777020772298
0.9981382091840109,4.027818600336711
0.7829617808262507,5.897471904754639
0.3689384659131368,11.05235226949056
0.3076143066088359,0.5368974308172861
0.2871228481332461,1.5291232665379841
0.27401463439067203,0.9741417566935221
0.3878778355817,1.3061391909917195
0.34267809490362805,0.6404972672462463
0.3300287649035454,0.4567830264568329
0.31639403601487476,0.7337605953216553
0.35134144127368927,1.2833606998125713
0.31402716040611267,1.0322472055753071
0.3021440456310908,8.8115816116333
0.302081602315108,5.4186356862386065
0.39488201836744946,2.030445138613383
0.3309816047549248,11.655210812886557
0.302028792599837,3.4396329720815024
0.28152112911144894,2.8935434023539224
0.25849174708127975,5.5350697835286455
0.27862748379508656,5.905145486195882
0.27073517938454944,22.328580220540363
0.27260514348745346,13.174053510030111
0.25786417722702026,6.4389543533325195
0.26722587645053864,2.4478466908137
0.24903779352704683,8.907283782958984
0.2432624970873197,3.576900005340576
0.24925608932971954,1.439805229504903
0.2544171176850796,0.624289482831955
0.2683814615011215,0.6209204395612081
0.24379298215111098,0.5272279580434164
0.2519250027835369,0.42285577456156415
0.2618032159904639,15.232998847961426
0.2558265042801698,12.140379905700684
0.25750792771577835,4.409908135732015
0.28460793818036717,15.432099342346191
0.27525072048107785,22.29798189798991
0.24746866648395857,12.137331008911133
0.25529656807581586,8.688024838765463
0.2533971865971883,14.278119723002115
0.2862783906360467,15.659658432006836
0.27669909099737805,2.2442662715911865
0.25816362475355464,2.092753529548645
0.24509016424417496,1.6306116183598836
0.25042292351524037,1.144845445950826
0.25698236376047134,4.199453115463257
0.38022224853436154,5.76150369644165
0.33712371190388996,2.409807284673055
0.3031342253088951,0.3251037100950877
0.27206611012419063,0.6753343542416891
0.26479731872677803,0.6236254970232645
0.2566278750697772,0.6168201367060343
0.2436386545499166,0.9229583938916525
0.270361057172219,0.4322177469730377
0.2588903283079465,1.3297366698582966
0.2646433028082053,0.5969775319099426
0.25202712044119835,0.8097984989484152
0.2492160846789678,0.5213704109191895
0.2689322990675767,0.56580517689387
0.26574059079090756,0.4402879575888316
0.24562331661581993,0.7017662723859152
0.24060392752289772,1.0867398182551067
0.24144324536124864,0.4102885325749715
0.24890910958250365,0.8254171212514242
0.24748804916938147,0.39876633882522583
0.23964780444900194,0.6918876965840658
0.23436167339483896,0.4714321196079254
0.24672830229004225,0.6952490409215292
