SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,198.37713623046875
*CCCCCC(=O)N*,51.599998474121094,60.481773376464844
*CCCCCCC(=O)N*,52.0,49.26300048828125
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-5.0700836181640625
*CCCCCCCCC(=O)N*,48.0,26.322372436523438
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,11.229843139648438
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-5.0700836181640625
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,36.58527374267578
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,94.23872375488281
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,46.14387512207031
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,15.656990051269531
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,29.843948364257812
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,174.15362548828125
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,83.42240905761719
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,76.1780014038086
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,105.25626373291016
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,58.97251892089844
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,56.909873962402344
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,85.13289642333984
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,122.98997497558594
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,97.43330383300781
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,18.071792602539062
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,9.519363403320312
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,156.78465270996094
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,156.78465270996094
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,62.34318542480469
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,90.13858032226562
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,96.67868041992188
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,80.60514068603516
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,72.40486907958984
*CCCC(=O)N*,62.79999923706055,83.22117614746094
*CCNC(=O)CCCCC(=O)N*,71.0,82.51686096191406
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-6.3780975341796875
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,56.708641052246094
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,4.8909912109375
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,85.68629455566406
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,85.68629455566406
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,71.6502456665039
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,107.87229919433594
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,65.56292724609375
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,72.40486907958984
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,0.4638519287109375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,70.54345703125
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,97.60938262939453
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,57.66450500488281
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,92.75462341308594
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,181.37289428710938
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,207.93572998046875
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,270.921875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,243.00070190429688
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,28.73717498779297
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,-15.634841918945312
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,17.468093872070312
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,6.199005126953125
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,47.25066375732422
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,-5.4725494384765625
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,-11.408935546875
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,15.556373596191406
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,75.42337036132812
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,68.32988739013672
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,47.25066375732422
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,49.51454162597656
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,84.17703247070312
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,40.50933074951172
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,81.2088394165039
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,68.83296966552734
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,86.0384521484375
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,49.061767578125
*CCCCCCCCCNC(=O)N*,130.0,28.53594207763672
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,16.864395141601562
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,66.06600952148438
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,293.86248779296875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,273.13543701171875
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,321.029052734375
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,139.9580535888672
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,363.5899658203125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,326.2611083984375
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,323.54449462890625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,301.6099853515625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,277.7637939453125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,295.8748474121094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,291.64892578125
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,325.4561767578125
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,281.5872497558594
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,348.69866943359375
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,331.7950439453125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,292.25262451171875
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,156.6714630126953
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,114.58847045898438
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,272.4311218261719
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,296.3779296875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,296.3779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,328.4747009277344
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,75.97676849365234
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,151.2633056640625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,334.71295166015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,353.5282897949219
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,196.16355895996094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,266.0922546386719
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,303.0186462402344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,287.02056884765625
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,285.41070556640625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,281.08416748046875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,285.91375732421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,286.4168701171875
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,271.12310791015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,253.8170166015625
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,280.9835510253906
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,317.5074462890625
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,171.05966186523438
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,330.6882629394531
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,270.8212585449219
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,344.9758605957031
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,339.34130859375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,235.25320434570312
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,247.37753295898438
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,239.931884765625
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,218.75204467773438
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,376.06646728515625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,361.57763671875
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,331.7950439453125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,139.9580535888672
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,139.9580535888672
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,309.4581298828125
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,49.26300048828125
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,56.155250549316406
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,179.15931701660156
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,384.51824951171875
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,95.77313232421875
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,114.78970336914062
*OC(=O)c1cccc(C(*)=O)c1,130.0,125.97074890136719
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,117.8585205078125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,103.77216339111328
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,129.90737915039062
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,105.08018493652344
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,98.91740417480469
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,128.13401794433594
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,110.6895751953125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,115.70783233642578
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,106.18696594238281
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,98.54008483886719
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,208.18727111816406
*CCN*,-48.0,67.02186584472656
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-24.891586303710938
*CCCN(*)C(=O)c1ccccc1,72.0,106.18696594238281
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,80.8063735961914
*CCCN(*)C(=O)CC,8.0,66.26724243164062
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,281.7884826660156
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,288.1273498535156
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,281.7884826660156
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,309.4581298828125
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,107.67106628417969
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,102.08683776855469
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,302.3143310546875
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,87.74893188476562
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,341.85675048828125
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,51.375953674316406
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,90.51589965820312
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-6.4787139892578125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-29.016876220703125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-29.016876220703125
*O[Si](*)(C)C,-122.80000305175781,14.751441955566406
*O[Si](*)(C)CCC(F)(F)F,-69.0,-8.994140625
*C/C=C/C[Si](*)(C)C,-57.5,17.367477416992188
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,59.17375183105469
*C[Si](*)(C)CCCN(CC)CC,-31.75,12.739105224609375
*N=P(*)(OCC)OCC,-84.0,-29.016876220703125
*N=P(*)(OCCC)OCCCCC,-100.0,-29.016876220703125
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-29.016876220703125
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-29.016876220703125
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,68.83296966552734
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-29.016876220703125
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-29.016876220703125
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-29.016876220703125
*N=P(*)(N(C)C)N(C)C,-4.0,61.63887023925781
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,87.89985656738281
*N=P(*)(C)C,-42.0,42.3204345703125
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,105.25626373291016
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,154.40757751464844
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,128.67483520507812
*C1CCCCC1S(*)(=O)=O,77.0,116.46246337890625
*CCc1cc(C)c(*)cc1C,100.0,133.7371063232422
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,155.03643798828125
*/C=C/c1ccc(*)cc1,240.0,126.26002502441406
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,112.92829895019531
*CCCCCC(*)C,-66.0,39.603782653808594
*CCCCCC(*)CCC,-68.0,13.44342041015625
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,155.95455932617188
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,114.58847045898438
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,127.65608215332031
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,137.17694091796875
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,110.48834228515625
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,146.39596557617188
*CC(*)c1ccccc1Br,149.0,130.18408203125
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,100.40150451660156
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,79.14619445800781
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,64.95922088623047
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,58.01666259765625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,73.36072540283203
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-2.45404052734375
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,100.77880859375
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,64.40583038330078
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,131.67446899414062
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,66.26724243164062
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,160.52005004882812
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,126.15940856933594
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,27.93224334716797
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,106.76551818847656
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,16.66315460205078
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,106.56428527832031
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,72.25394439697266
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,80.25297546386719
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,104.52679443359375
*/C(C)=C(/*)SCCCCCC,110.0,33.5667724609375
*/C(C)=C(/*)SCCCCCCCCCC,60.0,-11.61016845703125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,26.020523071289062
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,104.14947509765625
*CC(*)CO,36.0,84.57950592041016
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,82.31562805175781
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,113.10437774658203
