SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,155.34994506835938
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,161.42755126953125
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,155.02548217773438
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,161.5011749267578
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,152.01907348632812
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,117.76424407958984
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,163.69798278808594
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,176.17347717285156
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,191.29437255859375
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,114.01116943359375
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,112.75736999511719
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,112.05867004394531
*CCCCCCCCCCCC(=O)N*,42.0,112.9921875
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,108.99562072753906
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,141.4188690185547
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,114.01116943359375
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,114.4101791381836
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,161.0723419189453
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,149.7947998046875
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,163.8713836669922
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,161.0723419189453
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,135.2361602783203
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,132.0362548828125
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,141.4188690185547
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,135.703857421875
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,120.74970245361328
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,115.34168243408203
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,159.3136749267578
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,163.48764038085938
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,160.06201171875
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,131.93380737304688
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,142.50144958496094
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,165.8497314453125
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,150.68746948242188
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,144.07760620117188
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,141.73753356933594
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,126.22920227050781
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,124.66390991210938
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,128.3293914794922
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,133.11558532714844
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,134.3753662109375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,136.0941162109375
*CCCCCCCCCCC(=O)N(*)C,-12.0,113.85448455810547
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,132.7936553955078
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,132.2565460205078
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,164.16200256347656
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,148.93064880371094
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,128.1055145263672
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,119.95902252197266
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,117.21711730957031
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,128.8038330078125
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,142.74807739257812
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,171.4452667236328
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,176.34295654296875
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,177.34896850585938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,174.770263671875
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,115.97824096679688
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,151.4419403076172
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,114.64356994628906
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,114.24397277832031
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,112.05867004394531
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,111.42326354980469
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,109.54312133789062
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,131.1634979248047
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,129.59388732910156
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,120.59303283691406
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,115.18223571777344
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,123.17201232910156
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,113.38569641113281
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,112.4482650756836
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,124.43012237548828
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,187.72048950195312
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,210.3433837890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,186.0054931640625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,191.19842529296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,187.4847869873047
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,189.6170654296875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,194.16427612304688
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,193.7451171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,186.22471618652344
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,185.13714599609375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,184.7910919189453
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,184.6863250732422
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,189.7168426513672
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,168.29551696777344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,190.03671264648438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,192.6775360107422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,190.36968994140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,188.13832092285156
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,191.43174743652344
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,187.4847869873047
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,189.53990173339844
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,190.20848083496094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,187.66482543945312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,188.64932250976562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,186.32069396972656
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,187.56619262695312
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,187.56619262695312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,188.45755004882812
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,184.74337768554688
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,188.8690185546875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,195.32447814941406
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,199.43614196777344
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,200.3612060546875
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,200.26556396484375
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,191.01739501953125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,191.8494415283203
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,188.79298400878906
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,137.42880249023438
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,157.6583251953125
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,195.90255737304688
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,195.32447814941406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,192.51901245117188
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,138.50582885742188
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,134.05569458007812
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,110.80366516113281
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,143.52706909179688
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,151.23170471191406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,151.15890502929688
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,145.7972412109375
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,172.65013122558594
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,137.0228729248047
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,140.56141662597656
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,163.6522674560547
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,166.78936767578125
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,144.00001525878906
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,144.39527893066406
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,144.61705017089844
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,143.1392059326172
*CCN(*)C(=O)CCCCC,7.0,114.01116943359375
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,150.76487731933594
*CCCN(*)C(C)=O,30.0,115.89643096923828
*CCN(*)C(=O)CCC(=O)OC,31.0,116.90482330322266
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,188.8690185546875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,190.78533935546875
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,187.0572509765625
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,181.7798309326172
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,190.78533935546875
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,185.2480926513672
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,181.5955352783203
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,182.1362762451172
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,148.09878540039062
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,158.7642822265625
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,151.28541564941406
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,138.0413360595703
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,140.8734893798828
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,148.34938049316406
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,134.43923950195312
*CCC[Si](*)(C)c1ccccc1,-1.5,118.79019165039062
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,106.41572570800781
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,132.49249267578125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,135.7772216796875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,92.86911010742188
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,112.5995101928711
*O[Si](*)(C)CCC,-120.0,96.6319808959961
*O[SiH](*)C,-3.390000104904175,97.01390075683594
*O[Si](*)(C)CC,-133.0,95.38308715820312
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,115.97824096679688
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,120.36045837402344
*O[Si](*)(C)CCCCCC,-110.8499984741211,98.67475891113281
*C[Si](*)(CCCCCC)CCCCCC,-56.0,101.08236694335938
*N=P(*)(OCCC)OCCC,-84.0,94.51828002929688
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,98.43669128417969
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,99.13555908203125
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,154.17056274414062
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,121.52468872070312
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,116.27030944824219
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,131.3106231689453
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,132.0362548828125
*N=P(*)(OCCOC)OCCOC,-78.0,92.63465881347656
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,140.16055297851562
*CC(C)(C)CS(*)(=O)=O,108.5,116.03883361816406
*c1ccc(C(*)C)cc1,93.0,147.12767028808594
*CCc1ccc(*)c(Cl)c1,75.0,135.08152770996094
*c1cccc(*)c1,104.93000030517578,144.1529541015625
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,144.7210235595703
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,145.7972412109375
*C1c2cccc3cccc(c23)C1*,250.0,166.93528747558594
*CCCC(*)C,-52.599998474121094,111.26918029785156
*CCCCCC(*)CC,-73.0,111.03266143798828
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,111.03266143798828
*C1CC2CC1C(*)C2CCCC,235.0,144.93417358398438
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,155.32655334472656
*CCC1CC(*)C2C3CCC(C3)C12,164.0,153.5230255126953
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,125.90682220458984
*CC(*)(C)c1ccc2ccccc2n1,193.0,152.87767028808594
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,129.983642578125
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,147.20068359375
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,150.68746948242188
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,134.76109313964844
*CC(*)c1cccc(Br)c1,102.0,142.6647491455078
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,111.42326354980469
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,104.45046997070312
*CC(*)c1ccccc1OC(C)=O,118.0,136.95822143554688
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,152.95404052734375
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,135.2361602783203
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,166.42282104492188
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,168.6180877685547
*CCC(*)(C)c1ccccc1,93.0,129.5240478515625
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,121.75666809082031
*CC(*)c1ccccc1C(F)(F)F,165.0,136.8822479248047
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,113.14691925048828
*/C(CC)=C(/*)c1ccccc1,200.0,135.08152770996094
*/C(Cl)=C(/*)CCCCCC,150.0,116.7462158203125
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,110.41397094726562
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,104.70832824707031
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,105.78561401367188
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,114.24397277832031
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,171.7437286376953
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,171.59896850585938
*CC(*)N1CCCC1=S,80.0,127.63961029052734
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,132.72166442871094
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,145.33383178710938
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,119.49014282226562
*CC(*)c1cccc2c1OCO2,119.0,131.71722412109375
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,133.36289978027344
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,140.00758361816406
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,158.8700408935547
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,128.5727996826172
*/C(C)=C(/*)SCC,160.0,110.41397094726562
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,133.6542510986328
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,141.33450317382812
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,153.08746337890625
*CC(*)(CC(=O)OCC)C(=O)O,135.0,121.1434326171875
*CC(*)N,57.0,120.27054595947266
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,137.491943359375
