SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,124.44584655761719
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,274.17620849609375
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,164.60540771484375
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,237.44406127929688
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,131.3048553466797
*OC(C)CCCCC(*)=O,-40.0,69.60816955566406
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,215.76773071289062
*CCCCNC(=O)CCCCC(=O)N*,58.0,51.75840759277344
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,34.186920166015625
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,16.626327514648438
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,128.41253662109375
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,58.38654327392578
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,134.9953155517578
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,135.23452758789062
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,35.97791290283203
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,9.73406982421875
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,55.88770294189453
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,63.09410858154297
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,15.474296569824219
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,46.960731506347656
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,94.29801177978516
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,108.2762451171875
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,45.163734436035156
*NC(C)CC(*)=O,125.0,120.35394287109375
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,3.41314697265625
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,113.55311584472656
*CCCCCCCCCCCC(=O)N(*)C,-29.0,43.29387664794922
*CCCCCCNC(=O)C(=O)N*,250.0,69.34740447998047
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,106.50419616699219
*C(=O)NC1CCCC(*)O1,145.0,104.28238677978516
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,17.59478759765625
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,58.41719055175781
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,106.22041320800781
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,203.14321899414062
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,230.3216552734375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,217.58322143554688
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,10.729873657226562
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,1.951812744140625
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,16.780426025390625
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,9.507110595703125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,11.03497314453125
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,85.47233581542969
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,39.153656005859375
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,14.705894470214844
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,5.9448394775390625
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,86.17536163330078
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,46.77595520019531
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,88.68696594238281
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,116.8109359741211
*CCCCCCCNC(=O)N*,62.0,56.544044494628906
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,75.00071716308594
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,59.23358917236328
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,15.757896423339844
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,101.75286865234375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,70.22208404541016
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,22.970565795898438
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,265.29931640625
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,230.60365295410156
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,156.79705810546875
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,160.0649871826172
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,233.37619018554688
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,242.58816528320312
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,255.37994384765625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,247.8714599609375
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,232.54937744140625
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,329.8123779296875
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,306.78314208984375
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,317.4397888183594
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,208.7000274658203
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,292.76702880859375
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,230.39266967773438
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,257.50567626953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,242.9777069091797
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,248.15444946289062
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,270.66302490234375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,283.8163146972656
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,316.2476806640625
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,243.9286346435547
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,243.8272705078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,269.9066162109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,274.80364990234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,289.11639404296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,288.49505615234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,325.9847412109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,357.3832702636719
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,304.1763916015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,288.71990966796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,303.902587890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,279.00299072265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,257.892578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,241.72647094726562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,243.84796142578125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,261.6457824707031
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,275.54742431640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,261.84014892578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,270.4869384765625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,240.8092041015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,244.0383758544922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,270.2469482421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,267.98370361328125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,241.09945678710938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,241.98272705078125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,242.2452392578125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,242.3270263671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,221.0443572998047
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,238.55136108398438
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,254.7805633544922
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,373.52264404296875
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,224.30368041992188
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,252.89410400390625
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,395.7501220703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,270.3343505859375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,260.5968017578125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,265.7625427246094
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,285.1053161621094
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,164.96849060058594
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,349.9307861328125
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,91.56365966796875
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,149.8446807861328
*OC(=O)CCCCCCCCC(*)=O,60.0,44.231117248535156
*CCCCCCOC(=O)O*,-42.0,43.70299530029297
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,103.31623840332031
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,119.01072692871094
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,104.56916809082031
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,157.24151611328125
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,128.71726989746094
*CCCCOC(=O)O*,-27.0,52.529762268066406
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,179.4537353515625
*CCCCCOC(=O)O*,-42.95000076293945,48.110374450683594
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,132.756103515625
*CCN(*)C(C)=O,80.0,98.90653991699219
*CCN(*)C(=O)CC,60.0,87.88401794433594
*CCN(*)C(=O)CCCCCCC,10.0,55.408287048339844
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,255.11459350585938
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,217.81765747070312
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,220.88890075683594
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,221.8145751953125
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,188.85116577148438
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,150.4375457763672
*CCC1CC(=O)N(*)C1=O,131.0,116.04676055908203
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,289.75323486328125
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,99.71221923828125
*O[Si](*)(CC)CC,-139.0,59.67980194091797
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,-41.983154296875
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,113.87693786621094
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,76.53898620605469
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,109.30426788330078
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,31.45624542236328
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,87.34632873535156
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,51.420921325683594
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,46.63578796386719
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,62.70582580566406
*C[Si](*)(C)CCCCCC,-77.5999984741211,50.58019256591797
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,30.858612060546875
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,27.09161376953125
*N=P(*)(OCCCC)OCCCC,-105.0,41.40502166748047
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,23.81922149658203
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,19.628318786621094
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,-20.627487182617188
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,79.17538452148438
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,102.32444763183594
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,124.0855712890625
*CCC(*)=O,15.0,83.71049499511719
*C1CCCC(S(*)(=O)=O)C1,108.0,101.29563903808594
*OS(=O)(=O)c1ccc(*)cc1,119.0,103.13442993164062
*CCc1ccc(*)cc1,65.0,99.83985900878906
*CCc1cccc(*)c1,9.0,99.97136688232422
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,270.68145751953125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,189.23947143554688
*CCc1ccc(*)c(C#N)c1,90.0,108.50492858886719
*CCc1ccc(*)c2ccccc12,160.0,122.89534759521484
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,141.73309326171875
*CCC(C)(C)C(*)(C)C,87.0,84.89306640625
*CCCCCC(*)CCCC,-69.0,54.419944763183594
*CCCCCC(*)CCCCCCCCCC,-65.0,28.014793395996094
*CC(*)c1ccccc1COCCCCCCCC,13.0,60.29896545410156
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,147.0319061279297
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,119.14232635498047
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,106.12763214111328
*CC(*)c1ccccc1O,172.0,134.2105712890625
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,128.73910522460938
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,192.98831176757812
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,148.82369995117188
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,140.93453979492188
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,125.18608093261719
*CC(*)c1ccc(O)c(OC)c1,142.0,135.79449462890625
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,133.4127960205078
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,128.16482543945312
*CC(*)c1ccc([SiH](C)C)cc1,105.0,126.613525390625
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,180.10108947753906
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,233.8750457763672
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,163.89662170410156
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,86.73971557617188
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,82.3448486328125
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,54.20037078857422
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,22.56865692138672
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,151.6460418701172
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,108.10041046142578
*CC(*)P(=O)(N(C)C)N(C)C,25.0,135.09092712402344
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,150.94482421875
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,105.45928192138672
*/C(Cl)=C(/*)CCCCCCCC,90.0,62.522674560546875
*/C=C/CC(C*)c1ccccc1,14.0,96.28667449951172
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,84.72708892822266
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,236.21060180664062
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,9.396026611328125
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,86.06800842285156
*CC(*)S(=O)(=O)c1ccccc1,128.0,119.83934020996094
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,117.46519470214844
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,153.29232788085938
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,131.8766326904297
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,150.0578155517578
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,51.50165557861328
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,156.1828155517578
