Training Loss,Validation Loss
0.4028310474422243,1.6543102860450745
0.4059041851096683,0.5954458661701368
0.41042049096690286,0.7067776244619618
0.40750714706050023,0.6489409104637478
0.38974559042188855,6.061595200196557
0.41714566118187374,0.8253632317418638
0.4075748297903273,0.44230714310770447
0.3943954644931687,21.168076178301934
0.4081863292389446,1.6619045190189197
0.4011751613683171,1.1001107044841931
0.39870148681932027,1.277527216983878
0.4051897320482466,1.59804623476837
0.3956962641742494,5.688651064167852
0.4059483183754815,1.1697310934896055
0.39980525589651533,1.4622154184009717
0.40926988505654865,3.6532354251198145
0.4080821252531476,0.8958563545475835
0.3929273729523023,1.742613110853278
0.39860640582111145,0.4026169258615245
0.4002844764126672,123.7113357419553
0.40177794843912124,0.6206730941067571
0.39758741723166574,2.6421259252921394
0.3939852133393288,0.5258002643999846
0.414532093041473,0.8942173836023911
0.4301654318968455,0.4746672226035077
0.41606817030244403,12.806177950423697
0.4169383431474368,3.3831239109453946
0.4204436136616601,0.6749685523302659
0.42200859751966263,0.4942681711653005
0.42508307728502487,0.7027405124643574
0.43685599631733363,0.5863319389198137
0.4115600801176495,0.7001299547112506
0.39908573064539166,0.5299552355123602
0.4083872096406089,0.5146588430456494
0.40411542852719623,0.5334453608678735
0.3947915640142229,6.457097926865453
0.4123982048696942,1.137291581734367
0.4283858026067416,0.5619583745365557
0.4138560881217321,0.9114139624263929
0.4000725875298182,0.5228088245443676
0.4027680575847626,1.3743764654449795
0.39906514320108627,0.7479807501253875
0.42614410089121924,0.8707300657811372
0.4161375211344825,4.735450558040453
0.42804632518026564,0.6251741751380588
0.4011330536670155,1.47281588419624
0.41812900122669006,0.5018003919850225
0.42425578220023047,0.8694242925747581
0.40516000290711723,1179.2920752815578
0.4076070937845442,2.836703761764195
0.3975125991635852,0.6408397788586824
0.4179621411694421,0.8830789146216019
0.3977894600894716,0.8561186233292455
0.4173167049884796,0.4874155430690102
0.41010856065485213,1.8399922044380852
0.3984870880842209,0.46937742375809216
0.4153828536470731,8.102448188740274
0.39371870160102845,0.7890090424081554
0.41146849029593996,0.44727868489597156
0.41828946123520533,0.680795343025871
0.40291240827904806,0.5727586791567181
0.4181107292572657,0.7705138377521349
0.4149524731768502,1.3289571508117344
0.4054419999321302,1.6075826986976292
0.4310259057415856,0.8170720546141915
0.41582519908746085,0.4357749016388603
0.4478703315059344,2.0929887813070547
0.41131401459376016,0.7825897634029388
0.4020929139521387,1.1151318666727648
0.4151029371552997,4.5093007761499155
0.4225347932842043,0.9143031628235526
0.4108416982822948,0.9575770056766012
0.41470317277643415,1.228025733128838
0.3979536996947394,0.8320867509945579
0.40203920917378533,0.47355531998302625
0.40975357509321636,0.6643873336522476
0.3829331348339717,2.2640473253053166
0.3952454778883192,0.39683433265789697
0.40363944586780337,0.5747248685878256
0.43040832413567437,0.6988530431104742
0.4097153916954994,7.21847639394843
0.40235792597134906,2.132043806107148
0.4121699531873067,0.7677969271722047
0.40636050071981217,1.6031496472980664
0.40699456284443536,0.9492856562137604
0.4120873835351732,111.77717306302941
0.41006500356727177,1.356037956217061
0.41290632949935063,0.5604546821635702
0.3933479481273227,0.49023929756620654
0.39963019970390534,0.46301250224528107
0.41910011172294614,181.41827392578125
0.4367779744995965,1.5717262729354526
0.4423419879542457,2.117812024510425
0.40108770281076433,5.742195704708928
