SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,134.43531799316406
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,160.42315673828125
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,129.35462951660156
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,143.2666015625
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,117.66670989990234
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,46.40357971191406
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,152.78839111328125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,199.12002563476562
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,261.8841552734375
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,31.997901916503906
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,16.775779724121094
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,9.164443969726562
*CCCCCCCCCCCC(=O)N*,42.0,45.217681884765625
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-28.874420166015625
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,74.78309631347656
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,36.92802429199219
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,40.74346160888672
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,146.58432006835938
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,123.34821319580078
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,152.45138549804688
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,147.7846221923828
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,43.693817138671875
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,97.66842651367188
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,75.49983978271484
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,63.38050842285156
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,40.610084533691406
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,8.96441650390625
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,125.85411071777344
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,158.45193481445312
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,156.12159729003906
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,82.30873107910156
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,108.50914764404297
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,175.45196533203125
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,126.50680541992188
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,103.22540283203125
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,93.91481018066406
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,64.54816436767578
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,68.0443115234375
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,52.903717041015625
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,27.415618896484375
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,100.23184204101562
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,85.02159881591797
*CCCCCCCCCCC(=O)N(*)C,-12.0,49.8651123046875
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,89.77387237548828
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,86.01685333251953
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,159.47915649414062
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,124.00411987304688
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,53.420066833496094
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,62.88311004638672
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,54.58038330078125
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,77.73089599609375
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,87.87922668457031
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,191.34652709960938
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,206.7553253173828
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,220.8542022705078
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,219.46334838867188
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,49.58594512939453
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,114.82012176513672
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,40.996376037597656
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,33.57512664794922
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,21.231063842773438
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,13.61932373046875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-9.214004516601562
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,81.50177001953125
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,73.73458862304688
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,27.07537841796875
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,39.03007507324219
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,59.660484313964844
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,36.45470428466797
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,-7.7719268798828125
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,38.58123016357422
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,232.9580078125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,366.07806396484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,254.00697326660156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,273.052734375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,253.618408203125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,266.9721984863281
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,318.216552734375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,275.1986999511719
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,244.13192749023438
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,235.58697509765625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,244.1324462890625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,244.89138793945312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,273.3546447753906
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,170.20445251464844
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,273.88848876953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,279.108154296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,270.2575988769531
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,261.008544921875
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,283.49749755859375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,256.2659606933594
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,276.3067626953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,285.87890625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,256.33203125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,267.81103515625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,257.78125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,257.72027587890625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,258.9165954589844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,270.39251708984375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,243.661376953125
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,271.4736633300781
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,320.94024658203125
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,353.698974609375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,367.2240905761719
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,368.5396728515625
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,275.087646484375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,279.47698974609375
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,280.9715576171875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,62.1119384765625
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,147.80186462402344
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,268.1409912109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,286.60205078125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,273.27618408203125
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,99.40463256835938
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,98.41862487792969
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,68.60340118408203
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,111.60563659667969
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,128.47048950195312
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,120.58145904541016
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,111.99121856689453
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,173.901123046875
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,85.63653564453125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,88.89852905273438
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,146.82034301757812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,149.6437530517578
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,113.33563232421875
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,112.29227447509766
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,98.36998748779297
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,105.07544708251953
*CCN(*)C(=O)CCCCC,7.0,64.90774536132812
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,129.2233123779297
*CCCN(*)C(C)=O,30.0,82.5505599975586
*CCN(*)C(=O)CCC(=O)OC,31.0,68.60603332519531
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,265.6785583496094
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,252.88888549804688
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,224.48004150390625
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,219.25894165039062
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,252.88888549804688
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,241.9093475341797
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,217.50723266601562
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,206.59230041503906
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,151.92672729492188
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,140.76963806152344
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,125.16724395751953
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,94.09393310546875
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,100.71942138671875
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,113.74684143066406
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,96.78709411621094
*CCC[Si](*)(C)c1ccccc1,-1.5,66.90279388427734
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,16.10198974609375
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,86.29639434814453
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,98.77391052246094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,25.677574157714844
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,68.7469711303711
*O[Si](*)(C)CCC,-120.0,65.86742401123047
*O[SiH](*)C,-3.390000104904175,77.81082153320312
*O[Si](*)(C)CC,-133.0,69.67874908447266
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,49.21752166748047
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,40.38958740234375
*O[Si](*)(C)CCCCCC,-110.8499984741211,54.451026916503906
*C[Si](*)(CCCCCC)CCCCCC,-56.0,36.45977020263672
*N=P(*)(OCCC)OCCC,-84.0,54.844520568847656
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,16.797157287597656
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,9.18634033203125
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,132.65435791015625
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,65.54193115234375
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,46.201072692871094
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,107.24905395507812
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,99.0083236694336
*N=P(*)(OCCOC)OCCOC,-78.0,46.838134765625
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,114.66563415527344
*CC(C)(C)CS(*)(=O)=O,108.5,79.72245788574219
*c1ccc(C(*)C)cc1,93.0,126.53736877441406
*CCc1ccc(*)c(Cl)c1,75.0,109.98697662353516
*c1cccc(*)c1,104.93000030517578,117.97343444824219
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,123.23246002197266
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,125.21720123291016
*C1c2cccc3cccc(c23)C1*,250.0,158.8533477783203
*CCCC(*)C,-52.599998474121094,77.16107940673828
*CCCCCC(*)CC,-73.0,65.5597152709961
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,20.209800720214844
*C1CC2CC1C(*)C2CCCC,235.0,108.63626098632812
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,119.60426330566406
*CCC1CC(*)C2C3CCC(C3)C12,164.0,112.3675308227539
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,85.80216979980469
*CC(*)(C)c1ccc2ccccc2n1,193.0,123.98468017578125
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,95.687255859375
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,111.92205047607422
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,141.17405700683594
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,79.01651763916016
*CC(*)c1cccc(Br)c1,102.0,122.5030517578125
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,47.72044372558594
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,34.23351287841797
*CC(*)c1ccccc1OC(C)=O,118.0,108.66704559326172
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,133.37437438964844
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,148.5007781982422
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,161.36264038085938
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,180.80076599121094
*CCC(*)(C)c1ccccc1,93.0,88.22765350341797
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,48.010231018066406
*CC(*)c1ccccc1C(F)(F)F,165.0,118.11724853515625
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,78.12594604492188
*/C(CC)=C(/*)c1ccccc1,200.0,106.3999252319336
*/C(Cl)=C(/*)CCCCCC,150.0,68.08995819091797
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,57.676856994628906
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,63.93040466308594
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,60.194854736328125
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,60.93278503417969
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,172.4645233154297
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,172.5289306640625
*CC(*)N1CCCC1=S,80.0,94.18010711669922
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,85.85389709472656
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,80.11253356933594
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,28.68328857421875
*CC(*)c1cccc2c1OCO2,119.0,100.68049621582031
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,99.491455078125
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,125.26737213134766
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,139.8699493408203
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,81.89262390136719
*/C(C)=C(/*)SCC,160.0,82.22557067871094
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,93.03494262695312
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,16.87293243408203
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,94.57942199707031
*CC(*)(CC(=O)OCC)C(=O)O,135.0,75.48095703125
*CC(*)N,57.0,103.41535949707031
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,87.92005920410156
