SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,59.44231414794922
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,117.21925354003906
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,115.0533218383789
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,105.26763153076172
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,88.31904602050781
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,60.15064239501953
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,55.78785705566406
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,52.47734069824219
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,160.7261505126953
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,85.88569641113281
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,158.4457550048828
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,105.16798400878906
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,95.79471588134766
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,121.86859893798828
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,102.12552642822266
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,101.28196716308594
*NC(CCC(=O)OC)C(*)=O,0.0,82.25434875488281
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,29.398284912109375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,25.319236755371094
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,163.8872528076172
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,133.6798095703125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,51.21406555175781
*NC(CCC(=O)OCC)C(*)=O,0.0,77.8124771118164
*NC(CCC(=O)OCCC)C(*)=O,-10.0,74.65949249267578
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,102.05838775634766
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,83.13557434082031
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,166.99095153808594
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,183.35450744628906
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,176.27015686035156
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,51.3609619140625
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,126.20447540283203
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,241.32675170898438
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,18.80322265625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,16.140609741210938
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,73.75662231445312
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,63.91668701171875
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,24.41370391845703
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,77.05335998535156
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,63.86687469482422
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,53.99034118652344
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,76.73530578613281
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,31.044815063476562
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,113.88938903808594
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,34.93891906738281
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,100.95785522460938
*CCCC1CC(=O)N(*)C(=O)C1,90.0,96.72914123535156
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,350.60430908203125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,216.54998779296875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,223.611083984375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,212.5013427734375
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,219.3057403564453
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,226.41287231445312
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,198.4219970703125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,198.44448852539062
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,198.89373779296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,256.528564453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,220.65447998046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,211.87930297851562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,219.5643310546875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,207.30279541015625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,220.68385314941406
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,199.29962158203125
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,199.52349853515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,198.25096130371094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,198.92031860351562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,198.1309814453125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,198.87176513671875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,188.52761840820312
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,231.8031005859375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,206.8738555908203
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,276.455078125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,274.01251220703125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,361.193603515625
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,224.11807250976562
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,236.14398193359375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,270.135498046875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,224.5602264404297
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,143.75852966308594
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,132.39910888671875
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,101.38064575195312
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,75.79547882080078
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,80.20820617675781
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,97.0238265991211
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,95.49504089355469
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,107.58393096923828
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,83.90585327148438
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,133.08871459960938
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,72.35163116455078
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,98.00755310058594
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,98.51248168945312
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,81.6761474609375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,113.66146850585938
*CCCCCCCCCCOC(=O)O*,-37.0,46.341339111328125
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,137.18768310546875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,124.77165222167969
*CCN(*)C(=O)C(C)C,30.0,95.04511260986328
*CCN(*)C(=O)CCCC,13.0,74.75802612304688
*CCCN(*)C(=O)CCCCC,-16.0,67.8567886352539
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,227.81497192382812
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,179.5316162109375
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,227.98568725585938
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,233.61785888671875
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,209.09361267089844
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,208.87376403808594
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,132.80987548828125
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,183.93124389648438
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,206.68666076660156
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,219.69955444335938
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,219.47808837890625
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,136.58570861816406
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,227.98568725585938
*C[Si](*)(C)C,-90.0,69.22096252441406
*CCC[Si](*)(C)C,-55.0,65.32710266113281
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,71.85372161865234
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,49.12139129638672
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,36.596153259277344
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,39.89794158935547
*O[Si](*)(C)CCCCCCCC,-92.0,52.67681121826172
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,60.66188049316406
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,83.1202163696289
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,48.850868225097656
*N=P(*)(NCC)NCC,30.0,79.43460845947266
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,82.1762924194336
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,69.42423248291016
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,97.57136535644531
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,105.744140625
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,117.9937744140625
*CCc1ccc(*)c(CC)c1,25.0,88.93194580078125
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,252.68392944335938
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,252.9017333984375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,216.4847412109375
*CCc1ccc(*)c(Br)c1,80.0,102.37548828125
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,124.618896484375
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,229.79623413085938
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,113.8421630859375
*CC(*)C1CCCCC1C,186.0,89.61090087890625
*CCCCCC(*)CCCCCCCC,-72.0,53.057586669921875
*C1C2CCC(C2)C1*,240.0,115.0903091430664
*C1C2CC(C)C(C2)C1*,350.0,124.62911224365234
*CC(*)c1cccc(OC(C)=O)c1,76.0,85.72579956054688
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,106.43580627441406
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,40.13763427734375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,62.12348937988281
*CC(*)c1cccc(O)c1,169.0,105.7070083618164
*CC(*)c1ccc(CCl)cc1,113.5,95.68743896484375
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,113.58821105957031
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,56.923583984375
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,3.6875457763671875
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,147.90696716308594
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,146.7073974609375
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,86.44821166992188
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,120.38584899902344
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,93.906005859375
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,149.25686645507812
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,69.50341796875
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,142.625244140625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,159.30963134765625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,157.2873992919922
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,154.71258544921875
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,52.35374450683594
*CC(*)[Si](C)(C)C,137.0,69.35054016113281
*CC(*)OC(=O)OCC(F)(F)F,57.0,55.83373260498047
*CC(*)(CC(=O)O)C(=O)O,141.0,82.04647064208984
*CC(*)c1ccc2c(c1)OCO2,138.0,83.72286224365234
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,107.26707458496094
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,107.093017578125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,49.782554626464844
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,40.71410369873047
*CC(*)(CC(=O)OC)C(=O)O,159.0,66.7116470336914
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,103.68701171875
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,55.58654022216797
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,62.70903778076172
*CC(*)CN,190.0,94.26751708984375
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,272.9957275390625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,97.18157958984375
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,89.16645050048828
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,83.793701171875
*/C=C/CCCC(Cl)CCC*,-63.0,61.724464416503906
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,1.595123291015625
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,83.83618927001953
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,76.53616333007812
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,51.62061309814453
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,73.47309112548828
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,28.882957458496094
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,56.00769805908203
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,50.5030517578125
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,86.71987915039062
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,36.46232604980469
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,65.68928527832031
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,59.09734344482422
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,55.84791564941406
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,8.361709594726562
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-57.01795959472656
*CC(*)C(=O)OCCCCC,-57.0,61.63043975830078
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,65.59945678710938
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,106.44252014160156
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,90.17782592773438
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,121.2795181274414
*CC(*)(C)C(=O)OCC=C,94.0,65.8572998046875
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,155.0867156982422
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,111.67615509033203
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,85.46330261230469
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,111.6657485961914
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,91.87168884277344
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,75.89768981933594
*CC(*)C(=O)Nc1ccccc1,160.0,105.15137481689453
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,34.472023010253906
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,38.232452392578125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,26.098228454589844
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,22.0316162109375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,49.438133239746094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,13.86627197265625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,9.776885986328125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,29.662261962890625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,47.32691192626953
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,87.08663940429688
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,67.00929260253906
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,60.428733825683594
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,40.69060516357422
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,89.71244812011719
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,27.670143127441406
