SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,141.70738220214844
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,128.06175231933594
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,116.37166595458984
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,103.33861541748047
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,110.19092559814453
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,97.48353576660156
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,132.86024475097656
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,174.43429565429688
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,185.47415161132812
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,95.10505676269531
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,94.30825805664062
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,93.87139129638672
*CCCCCCCCCCCC(=O)N*,42.0,96.22743225097656
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,91.67487335205078
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,98.4471435546875
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,95.08782958984375
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,95.27143859863281
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,135.99501037597656
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,134.49598693847656
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,137.74224853515625
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,135.9388427734375
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,97.98152160644531
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,98.72891235351562
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,98.64085388183594
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,95.59458923339844
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,97.97804260253906
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,95.71949768066406
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,120.1016845703125
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,136.0540313720703
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,135.58311462402344
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,98.24613952636719
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,100.27674865722656
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,153.69752502441406
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,102.40077209472656
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,99.59675598144531
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,99.03997039794922
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,98.08187866210938
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,98.36625671386719
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,98.60919952392578
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,101.40425872802734
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,99.0850830078125
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,101.17623901367188
*CCCCCCCCCCC(=O)N(*)C,-12.0,96.2277603149414
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,98.8626708984375
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,98.53043365478516
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,136.710205078125
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,99.44850158691406
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,98.13996887207031
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,96.67564392089844
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,96.33555603027344
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,98.49275970458984
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,103.54430389404297
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,165.3616485595703
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,159.29188537597656
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,174.5537109375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,113.96530151367188
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,95.49105834960938
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,111.57717895507812
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,94.18779754638672
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,93.97261047363281
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,94.67889404296875
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,94.25159454345703
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,92.94731903076172
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,99.25532531738281
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,98.9400634765625
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,97.99784851074219
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,95.4657974243164
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,95.64722442626953
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,95.44038391113281
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,92.56147766113281
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,97.44514465332031
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,173.199462890625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,193.5613250732422
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,187.70458984375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,186.38128662109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,178.8082275390625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,170.7622833251953
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,187.2017059326172
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,187.31887817382812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,180.14820861816406
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,166.43057250976562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,187.2039794921875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,187.2039794921875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,182.9352569580078
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,130.7117919921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,182.09146118164062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,180.6382293701172
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,182.92672729492188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,187.1792449951172
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,187.39529418945312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,186.89910888671875
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,187.37435913085938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,191.1273193359375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,187.21688842773438
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,188.59603881835938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,187.69189453125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,186.15325927734375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,186.06825256347656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,187.3287353515625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,187.201416015625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,187.2578582763672
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,189.18336486816406
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,193.45440673828125
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,198.849365234375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,196.85806274414062
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,185.87979125976562
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,187.2354736328125
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,177.00772094726562
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,98.98600006103516
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,142.38978576660156
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,176.57650756835938
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,182.9855499267578
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,184.5791473388672
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,111.60702514648438
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,99.04308319091797
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,95.615966796875
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,112.72322082519531
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,114.89657592773438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,117.20299530029297
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,116.53474426269531
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,128.5886688232422
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,102.86140441894531
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,104.68063354492188
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,143.0492706298828
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,128.47654724121094
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,114.27035522460938
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,113.6507339477539
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,108.8091812133789
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,112.18853759765625
*CCN(*)C(=O)CCCCC,7.0,96.87930297851562
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,108.55014038085938
*CCCN(*)C(C)=O,30.0,97.37969970703125
*CCN(*)C(=O)CCC(=O)OC,31.0,96.71432495117188
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,185.07492065429688
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,184.18885803222656
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,178.55780029296875
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,163.89735412597656
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,184.18885803222656
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,178.4840087890625
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,166.75607299804688
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,178.47540283203125
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,104.91542053222656
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,141.61685180664062
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,135.2574462890625
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,123.57192993164062
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,117.29944610595703
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,141.96121215820312
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,125.60935974121094
*CCC[Si](*)(C)c1ccccc1,-1.5,98.95025634765625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,92.86940002441406
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,114.22125244140625
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,120.18563079833984
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,96.16142272949219
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,98.59024810791016
*O[Si](*)(C)CCC,-120.0,97.51191711425781
*O[SiH](*)C,-3.390000104904175,98.07272338867188
*O[Si](*)(C)CC,-133.0,97.67708587646484
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,98.29627227783203
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,100.11309814453125
*O[Si](*)(C)CCCCCC,-110.8499984741211,97.01289367675781
*C[Si](*)(CCCCCC)CCCCCC,-56.0,96.22201538085938
*N=P(*)(OCCC)OCCC,-84.0,96.81319427490234
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,95.0016098022461
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,94.62940979003906
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,138.9286651611328
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,105.29646301269531
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,100.93923950195312
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,113.50334167480469
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,109.44804382324219
*N=P(*)(OCCOC)OCCOC,-78.0,96.4917221069336
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,115.66133880615234
*CC(C)(C)CS(*)(=O)=O,108.5,97.18391418457031
*c1ccc(C(*)C)cc1,93.0,121.12869262695312
*CCc1ccc(*)c(Cl)c1,75.0,111.72882080078125
*c1cccc(*)c1,104.93000030517578,116.05277252197266
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,112.65087127685547
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,110.47972106933594
*C1c2cccc3cccc(c23)C1*,250.0,131.46630859375
*CCCC(*)C,-52.599998474121094,99.251953125
*CCCCCC(*)CC,-73.0,98.30734252929688
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,95.5260009765625
*C1CC2CC1C(*)C2CCCC,235.0,112.63087463378906
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,124.00836944580078
*CCC1CC(*)C2C3CCC(C3)C12,164.0,119.21751403808594
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,99.11570739746094
*CC(*)(C)c1ccc2ccccc2n1,193.0,110.02105712890625
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,108.19654083251953
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,103.22256469726562
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,132.3507080078125
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,110.16482543945312
*CC(*)c1cccc(Br)c1,102.0,121.20791625976562
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,98.5059814453125
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,98.1057357788086
*CC(*)c1ccccc1OC(C)=O,118.0,109.8515625
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,142.0355682373047
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,103.41217041015625
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,143.3253936767578
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,171.4498291015625
*CCC(*)(C)c1ccccc1,93.0,101.40788269042969
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,99.3501205444336
*CC(*)c1ccccc1C(F)(F)F,165.0,128.60916137695312
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,95.15569305419922
*/C(CC)=C(/*)c1ccccc1,200.0,113.50608825683594
*/C(Cl)=C(/*)CCCCCC,150.0,97.1816635131836
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,96.63603973388672
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,96.79350280761719
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,96.62211608886719
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,97.49794006347656
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,146.7210235595703
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,146.73580932617188
*CC(*)N1CCCC1=S,80.0,99.14128112792969
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,108.61151123046875
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,111.61386108398438
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,98.94558715820312
*CC(*)c1cccc2c1OCO2,119.0,107.49310302734375
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,111.33291625976562
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,123.68220520019531
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,154.50306701660156
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,118.51349639892578
*/C(C)=C(/*)SCC,160.0,97.573486328125
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,99.82735443115234
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,103.64930725097656
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,123.62123107910156
*CC(*)(CC(=O)OCC)C(=O)O,135.0,96.70862579345703
*CC(*)N,57.0,104.79495239257812
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,98.61318969726562
