Training Loss,Validation Loss
0.6000329156716665,0.9000385204950968
0.6603150318066279,0.9779905676841736
0.5741668343544006,21.99246342976888
0.42737220972776413,1.5833139816919963
0.4263693367441495,1.0018900434176128
0.4619364192088445,1.4330780903498332
0.45940831551949185,2.019082506497701
0.6030472666025162,1.2356048623720806
0.6928002734978994,1.235093116760254
0.6785452663898468,1.145292083422343
0.5895456820726395,49.99126180013021
0.6657811105251312,15.855828762054443
0.4623718435565631,1.7838608423868816
0.4752284487088521,1.1372199455897014
0.4406868865092595,1.852485219637553
0.4197821269432704,0.9476430217425028
0.5171009252468745,1.1043545802434285
0.8753508081038793,0.9827015995979309
0.771235371629397,1.487916072209676
0.4918913592894872,3.9761879444122314
0.7242926880717278,0.979955792427063
0.5321319873134295,1.911734143892924
0.48348261664311093,0.8664380113283793
0.39644990861415863,1.1255101760228474
0.40356675535440445,0.581113338470459
0.3837048163016637,0.9338617920875549
0.41269127527872723,2.282606840133667
0.43712994704643887,1.105345328648885
0.5956863736112913,123325.81640625
0.7993325690428416,1.0952446858088176
0.7077429542938868,3.106762091318766
0.5375823651750883,0.9573103586832682
0.5395317723353704,1.1129761735598247
0.5130507399638494,1.2947016755739849
0.5471148192882538,30.85226885477702
0.4544426252444585,90.8896878560384
0.42471688240766525,1.4012629985809326
0.3888494496544202,1.427174170811971
0.8249227007230123,0.9117764234542847
0.8133718967437744,1.1348482569058735
0.6670432388782501,1.047578752040863
0.4520542000730832,1.1223417123158772
0.6291884556412697,1.1877713402112324
0.6677934577067693,1.27859365940094
0.5340229893724123,1.4272295832633972
0.392829825480779,2.0740118424097695
0.42921672264734906,1.5745257933934529
0.37647929787635803,2.476976831754049
0.4567171782255173,749.8601786295573
0.42145482699076336,5.9376241366068525
0.36077676216761273,0.8721006512641907
0.6780802309513092,1971.3875325520833
0.8567935973405838,1.0065116882324219
0.8162336051464081,13.25880209604899
0.7440347174803416,0.7260417342185974
0.8285365998744965,0.8006627162297567
0.7564038584629694,1.1084280808766682
0.801826407512029,1.0022117694218953
0.645040305952231,1.5266560713450115
0.6092057724793752,0.6452671885490417
0.6106197635332743,0.9696265856424967
0.5470350359876951,0.5578207969665527
0.4178144459923108,1.031082034111023
0.4922105719645818,3.2881363232930503
0.5658489217360815,0.8344574371973673
0.5665718739231428,0.7452238202095032
0.4536227410038312,0.7477169235547384
0.505853163699309,0.7934797008832296
0.4993894125024478,1.6356739203135173
0.5423675800363222,1.4979159434636433
0.4367364024122556,0.871442993481954
0.40937453011671704,0.7239304184913635
0.4853886067867279,1.1060869296391804
0.38122034321228665,1.9438928763071697
0.40395308534304303,1.2931840022404988
0.4272610545158386,0.9724298119544983
0.6251436819632848,1.113482932249705
0.7576402177413305,0.9733012119928995
0.6044382626811663,0.8039554357528687
0.5291237557927767,1.4293651580810547
0.47021252165238064,1.2204431295394897
0.45863646268844604,0.7892700433731079
0.46695559968551,135.4341074625651
0.476174920797348,1.4975876808166504
0.4651806280016899,1.7424670457839966
0.7801872938871384,1.0151421825091045
0.7454873820145925,1.3051559527715046
0.43844163914521533,0.9366310437520345
0.8571513543526331,1.0245808760325115
0.760812982916832,4.438364664713542
0.5329502572615942,3.634748697280884
0.44628438850243884,0.9971556464831034
0.46457748611768085,1.0279810825983684
0.4700370853145917,1.4996769825617473
0.4233563269178073,1.250298023223877
0.5869552393754324,1.193446695804596
0.6023627668619156,1.2651862104733784
0.5981983169913292,1.3243152697881062
0.49079270909229916,1.2459864815076191
0.5969231103857359,1.6650337775548298
0.5574443141619364,1.6122266848882039
0.5329942653576533,1.0739383300145466
0.391586609184742,1.5199570258458455
0.4320801794528961,21.145509401957195
0.46883919835090637,107.89028930664062
0.4074014698465665,1.0645866791407268
0.6393852283557256,1.0263861219088237
0.6319327900807062,1.0045174956321716
0.3988082483410835,0.8265503247578939
0.5395725394288698,1.1952607830365498
0.43522990743319195,0.8443462451299032
0.42306264738241833,1.0170199275016785
0.4204365685582161,1.3477656443913777
0.39796895782152814,1.1832186977068584
0.38058165088295937,1.4772532383600872
0.732873372733593,3.732460339864095
0.6801161418358485,1.242601792017619
0.824376513560613,1.0487292011578877
0.7252203623453776,1.1628230214118958
0.7552931557099024,24.36892573038737
0.6346719587842623,2.75623885790507
0.5810017883777618,1.186107337474823
0.7810975164175034,0.9900629917780558
0.716137652595838,1.1231936017672222
0.7009124308824539,1.832039515177409
0.5820485825339953,16.957500457763672
0.4406549756725629,1.6833630800247192
0.7294865896304449,1508.1893717447917
0.6038445383310318,533.4755350748698
0.5860479002197584,1.1378030975659688
0.6277425984541575,0.9435699383417765
0.8271181409557661,1.1971026460329692
0.6584991862376531,0.8104116916656494
0.4846082503596942,1.7170599699020386
0.4885909284154574,1.105261544386546
0.4342335065205892,2.027069648106893
0.6546221772829691,1.2517283360163372
0.5611634080608686,2.3367793957392373
0.9720939074953397,17.41850980122884
1.0022018949190776,0.9840232531229655
1.0009510070085526,0.9837392965952555
0.9954473475615183,0.9835815827051798
0.9223389675219854,1.6036574045817058
0.5470048611362776,6182.646484375
0.3937684968113899,0.8749677340189616
0.8110637466112772,1.4225395719210308
1.024787460764249,0.9826945463816324
0.9026304831107458,0.9813508788744608
0.5177113339304924,1.8873728116353352
0.6240997860829035,0.7509055932362875
0.5683108468850454,1.5224958062171936
0.36527615288893384,1.0741356412569683
0.6839600801467896,0.8811755379041036
0.6812982012828191,1.3454304337501526
1.016049861907959,0.9003635048866272
0.8049935003121694,1.1501651008923848
0.7452733566363653,1.4303990205128987
0.7792386164267858,7970.33544921875
0.737818588813146,2.2616287072499595
0.7523641387621561,1.2273287773132324
0.8282359490791956,0.9807177980740865
0.8965805123249689,0.9787916739781698
