SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,94.42758178710938
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,99.94462585449219
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,169.97369384765625
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,132.46714782714844
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,107.59375
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,94.47154235839844
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,95.63648986816406
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,94.91114807128906
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,233.32077026367188
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,100.84580993652344
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,233.32077026367188
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,105.00007629394531
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,90.62499237060547
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,128.72225952148438
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,107.35196685791016
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,110.40721893310547
*NC(CCC(=O)OC)C(*)=O,0.0,100.80184936523438
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,87.63568115234375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,86.22894287109375
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,233.32077026367188
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,166.85250854492188
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,85.61349487304688
*NC(CCC(=O)OCC)C(*)=O,0.0,100.07650756835938
*NC(CCC(=O)OCCC)C(*)=O,-10.0,99.37313842773438
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,115.14396667480469
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,99.90066528320312
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,233.32077026367188
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,233.32077026367188
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,233.32077026367188
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,93.41648864746094
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,193.75633239746094
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,233.32077026367188
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,86.22894287109375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,82.97586059570312
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,117.4189224243164
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,106.67057800292969
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,87.94340515136719
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,139.09556579589844
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,124.89220428466797
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,114.2537612915039
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,114.69336700439453
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,88.69073486328125
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,183.86521911621094
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,87.67964172363281
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,116.4298095703125
*CCCC1CC(=O)N(*)C(=O)C1,90.0,100.1864013671875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,233.32077026367188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,233.32077026367188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,233.32077026367188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,233.32077026367188
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,233.32077026367188
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,233.32077026367188
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,233.32077026367188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,233.32077026367188
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,233.32077026367188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,233.32077026367188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,233.32077026367188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,233.32077026367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,233.32077026367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,233.32077026367188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,233.32077026367188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,233.32077026367188
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,233.32077026367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,233.32077026367188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,233.32077026367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,233.32077026367188
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,233.32077026367188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,233.32077026367188
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,233.32077026367188
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,233.32077026367188
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,233.32077026367188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,233.32077026367188
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,233.32077026367188
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,233.32077026367188
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,233.32077026367188
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,233.32077026367188
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,233.32077026367188
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,233.32077026367188
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,160.06060791015625
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,207.91162109375
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,99.52699279785156
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,160.03863525390625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,204.8783416748047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,206.98843383789062
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,215.91241455078125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,154.67544555664062
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,233.32077026367188
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,126.27696228027344
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,206.41696166992188
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,152.2466278076172
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,122.0127944946289
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,233.32077026367188
*CCCCCCCCCCOC(=O)O*,-37.0,97.57075500488281
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,233.32077026367188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,233.32077026367188
*CCN(*)C(=O)C(C)C,30.0,102.53828430175781
*CCN(*)C(=O)CCCC,13.0,101.21947479248047
*CCCN(*)C(=O)CCCCC,-16.0,99.76878356933594
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,233.32077026367188
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,233.32077026367188
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,233.32077026367188
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,233.32077026367188
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,233.32077026367188
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,233.32077026367188
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,159.96170043945312
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,233.32077026367188
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,233.32077026367188
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,233.32077026367188
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,233.32077026367188
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,150.8179168701172
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,233.32077026367188
*C[Si](*)(C)C,-90.0,105.43968200683594
*CCC[Si](*)(C)C,-55.0,103.37353515625
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,191.690185546875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,168.5010223388672
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,96.60362243652344
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,99.61491394042969
*O[Si](*)(C)CCCCCCCC,-92.0,99.79075622558594
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,101.83492279052734
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,233.32077026367188
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,97.2850112915039
*N=P(*)(NCC)NCC,30.0,101.94482421875
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,201.18565368652344
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,146.54824829101562
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,100.1204605102539
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,233.32077026367188
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,185.93136596679688
*CCc1ccc(*)c(CC)c1,25.0,129.31024169921875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,233.32077026367188
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,233.32077026367188
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,233.32077026367188
*CCc1ccc(*)c(Br)c1,80.0,172.30360412597656
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,189.05255126953125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,233.32077026367188
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,195.11911010742188
*CC(*)C1CCCCC1C,186.0,101.41729736328125
*CCCCCC(*)CCCCCCCC,-72.0,97.57075500488281
*C1C2CCC(C2)C1*,240.0,116.82545471191406
*C1C2CC(C)C(C2)C1*,350.0,160.08258056640625
*CC(*)c1cccc(OC(C)=O)c1,76.0,131.59617614746094
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,119.49605560302734
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,89.61390686035156
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,113.50643920898438
*CC(*)c1cccc(O)c1,169.0,166.30299377441406
*CC(*)c1ccc(CCl)cc1,113.5,135.0141143798828
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,217.71481323242188
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,158.5879364013672
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,85.43765258789062
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,233.32077026367188
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,233.32077026367188
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,102.71412658691406
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,231.29859924316406
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,183.29373168945312
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,181.05174255371094
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,99.15333557128906
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,233.32077026367188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,233.32077026367188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,233.32077026367188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,233.32077026367188
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,118.23219299316406
*CC(*)[Si](C)(C)C,137.0,103.46145629882812
*CC(*)OC(=O)OCC(F)(F)F,57.0,99.96659851074219
*CC(*)(CC(=O)O)C(=O)O,141.0,101.39531707763672
*CC(*)c1ccc2c(c1)OCO2,138.0,127.11770629882812
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,227.43008422851562
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,224.48471069335938
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,123.54042053222656
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,112.09970092773438
*CC(*)(CC(=O)OC)C(=O)O,159.0,100.64798736572266
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,101.72502136230469
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,99.98858642578125
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,100.73590850830078
*CC(*)CN,190.0,105.08799743652344
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,233.32077026367188
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,191.86602783203125
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,101.39531707763672
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,97.37293243408203
*/C=C/CCCC(Cl)CCC*,-63.0,100.45016479492188
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,122.62823486328125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,100.1864013671875
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,96.44976043701172
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,98.55986022949219
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,138.8737030029297
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,89.87767028808594
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,98.18620300292969
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,95.76837158203125
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,99.4610595703125
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,95.43866729736328
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,134.24205017089844
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,127.14517974853516
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,123.63932800292969
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,86.97627258300781
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,69.83167266845703
*CC(*)C(=O)OCCCCC,-57.0,100.58204650878906
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,92.29549407958984
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,233.32077026367188
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,97.39491271972656
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,212.17578125
*CC(*)(C)C(=O)OCC=C,94.0,101.28541564941406
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,97.57075500488281
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,197.93258666992188
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,152.64227294921875
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,191.95394897460938
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,156.42288208007812
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,100.84580993652344
*CC(*)C(=O)Nc1ccccc1,160.0,121.13358306884766
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,102.58224487304688
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,119.06743621826172
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,97.08718872070312
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,95.6584701538086
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,156.43386840820312
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,92.84500122070312
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,91.4162826538086
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,135.18446350097656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,95.83431243896484
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,108.45097351074219
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,155.11505126953125
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,147.96047973632812
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,126.73304748535156
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,100.31828308105469
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,85.30577087402344
