SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,57.48004913330078
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,64.88563537597656
*CCCCCCCCCC(=O)N*,43.0,58.28838348388672
*CCCCCCCCCCC(=O)N*,46.0,58.72038269042969
*CCCCCCCCCCCCC(=O)N*,41.0,59.53089141845703
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,117.48649597167969
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,66.5064468383789
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,107.05215454101562
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,110.72496795654297
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,110.1004867553711
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,134.53945922851562
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,107.46739196777344
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,114.15673828125
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,135.09620666503906
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,163.74957275390625
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,102.50466918945312
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,99.78129577636719
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,103.188232421875
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,205.28964233398438
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,110.36248779296875
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,66.33930969238281
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,107.21977233886719
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,185.95603942871094
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,64.18033599853516
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,147.97430419921875
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,107.51825714111328
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,156.396484375
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,157.52337646484375
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,67.36844635009766
*CCCCCNC(=O)CC(=O)N*,65.0,62.541290283203125
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,98.87518310546875
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,158.70648193359375
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,87.38925170898438
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,89.60794067382812
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,123.35649871826172
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,147.6525421142578
*CC(C)C(=O)N*,96.0,60.084632873535156
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,67.69493103027344
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,207.75648498535156
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,127.71697235107422
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,197.92306518554688
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,197.7474365234375
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,229.021484375
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,230.21766662597656
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,219.06253051757812
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,64.19586181640625
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,64.86511993408203
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,74.68550872802734
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,82.39683532714844
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,77.1884994506836
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,97.67324829101562
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,99.61189270019531
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,108.41871643066406
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,143.9276123046875
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,153.0940704345703
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,209.43386840820312
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,157.01031494140625
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,175.23748779296875
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,74.0538330078125
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,94.25204467773438
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,197.27212524414062
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,220.991455078125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,156.68948364257812
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,83.93995666503906
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,220.06317138671875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,248.06298828125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,234.6876220703125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,224.87799072265625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,239.96507263183594
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,219.83506774902344
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,232.70022583007812
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,233.10012817382812
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,218.4927978515625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,225.51248168945312
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,242.48611450195312
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,225.10475158691406
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,224.84890747070312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,224.8289337158203
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,230.77993774414062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,230.8468017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,227.71734619140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,228.333251953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,233.14422607421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,242.893798828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,246.59054565429688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,239.21754455566406
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,233.84356689453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,232.43780517578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,225.92050170898438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,225.93475341796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,226.59915161132812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,226.2237091064453
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,225.64535522460938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,241.78146362304688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,231.924560546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,237.33351135253906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,237.3334197998047
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,231.49337768554688
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,172.97886657714844
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,173.78350830078125
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,231.49337768554688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,225.13479614257812
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,250.73977661132812
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,236.13134765625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,218.0867156982422
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,236.88079833984375
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,127.56259155273438
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,131.95616149902344
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,87.48107147216797
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,229.75099182128906
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,57.402732849121094
*CC1CC(*)C(=O)OC1=O,140.0,66.44107818603516
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,155.55303955078125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,149.0772247314453
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,184.51502990722656
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,133.260009765625
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,138.98211669921875
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,152.0049285888672
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,137.76791381835938
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,199.5514373779297
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,161.68954467773438
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,138.84375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,59.77069091796875
*CCN(*)C(=O)CCC,42.0,55.88129425048828
*CCN(*)C(=O)CC(C)C,30.0,60.903411865234375
*CCN(*)C(=O)CCCCCC,10.0,57.34130859375
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,62.786537170410156
*CCN(*)C(=O)c1ccccc1,111.0,80.09211730957031
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,149.61013793945312
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,239.39215087890625
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,153.99253845214844
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,202.93377685546875
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,219.9370574951172
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,233.435546875
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,187.60401916503906
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,186.37564086914062
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,219.32066345214844
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,229.56883239746094
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,125.37118530273438
*O[Si](*)(CCC)CCC,-77.5,54.48381805419922
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,162.5251922607422
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,82.84976196289062
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,83.67962646484375
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,135.97702026367188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,101.31371307373047
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,96.7811279296875
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,134.79248046875
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,135.25559997558594
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,135.32846069335938
*C[Si](*)(CCC)CCC,-41.0,54.44087219238281
*C[Si](*)(CCCC)CCCC,-30.0,54.799102783203125
*C[Si](*)(CCCCC)CCCCC,-55.0,55.45503234863281
*N=P(*)(OC)OC,-66.80000305175781,54.34413146972656
*N=P(*)(OCCCCC)OCCCCC,-104.0,56.185028076171875
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,59.396820068359375
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,59.61516571044922
*N=P(*)(Cl)Cl,-63.0,53.727447509765625
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,139.93389892578125
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,127.90162658691406
*c1ccc(*)cc1,291.5,71.7338638305664
*CCc1ccc(*)c(C)c1,57.5,77.16787719726562
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,257.7644958496094
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,257.42510986328125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,256.7611999511719
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,57.765724182128906
*CCC1CC(*)C2CCCC12,101.0,77.38155364990234
*CCCCCC(*)CCCCCC,-76.0,58.276084899902344
*C1CCC(*)C1,65.0999984741211,61.687583923339844
*CCC([2H])C(*)([2H])C,-47.5,55.93135070800781
*C1CC2CC1C(*)C2CCCCCC,252.0,82.90461730957031
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,143.51422119140625
*CC(*)c1cccc(NC(C)=O)c1,163.0,89.54668426513672
*CC(*)(C)c1ccc2ccccc2c1,208.0,96.73204040527344
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,109.66841125488281
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,99.78723907470703
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,91.391357421875
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,96.76303100585938
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,136.06614685058594
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,111.401611328125
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,225.53622436523438
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,109.45733642578125
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,155.72727966308594
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,99.53358459472656
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,58.68671417236328
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,82.48890686035156
*/C(Cl)=C(/*)c1ccccc1,215.0,77.60546875
*/C(Cl)=C(/*)CCCC,190.0,55.18284606933594
*CC(*)OCCOCCOCCOC,-76.0,56.33330535888672
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,143.48123168945312
*CC(*)NC=O,150.0,60.85411071777344
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,86.65922546386719
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,134.6267547607422
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,138.32550048828125
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,79.30232238769531
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,144.95684814453125
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,102.86497497558594
*CC(*)P(=O)(O)O,88.0,55.710975646972656
*/C=C/C1CC(*)C(C#N)C1,140.0,78.56539916992188
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,72.88469696044922
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,74.89788055419922
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,80.08322143554688
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,236.62904357910156
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,238.378662109375
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,64.41370391845703
*CC(*)N1CCCCCC1=O,174.60000610351562,61.52769470214844
*CC(*)c1nnn[nH]1,72.0,69.20702362060547
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,89.93414306640625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,145.63333129882812
*CC(*)C(=O)OCC(C)O,-7.0,64.04444122314453
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,64.544677734375
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,77.15644073486328
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,82.01636505126953
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,153.8060302734375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,148.69065856933594
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,147.53622436523438
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,163.57974243164062
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,58.47516632080078
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,80.16050720214844
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,157.13087463378906
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,83.37664794921875
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,83.21966552734375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,73.2665786743164
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,65.43873596191406
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,80.08910369873047
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,75.5711441040039
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,138.94764709472656
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,65.7393569946289
