SMILES,true,predicted
*CCCCCC(=O)N*,51.599998474121094,97.72218322753906
*CCCCCCC(=O)N*,52.0,93.75093078613281
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-18.580108642578125
*CCCCCCCCC(=O)N*,48.0,85.81428527832031
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,52.15229034423828
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-18.580108642578125
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,68.62930297851562
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,107.02394104003906
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,53.328399658203125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,6.9124298095703125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,16.693275451660156
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,200.09365844726562
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,127.52679443359375
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,122.6198501586914
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,135.1470947265625
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,70.4363021850586
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,63.875640869140625
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,71.28070068359375
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,158.119384765625
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,115.49703979492188
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,29.88182830810547
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,-8.626113891601562
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,187.8133087158203
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,187.83975219726562
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,113.6436767578125
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,131.216064453125
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,137.2323760986328
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,120.84101867675781
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,114.44957733154297
*CCCC(=O)N*,62.79999923706055,106.3612289428711
*CCNC(=O)CCCCC(=O)N*,71.0,82.37515258789062
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-9.435867309570312
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,48.24542999267578
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,10.747299194335938
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,110.01329040527344
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,109.83447265625
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,100.49137878417969
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,122.41020965576172
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,93.16084289550781
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,94.80302429199219
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,26.185073852539062
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,124.19187927246094
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,136.987060546875
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,74.20353698730469
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,114.8039779663086
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,188.0702667236328
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,205.5272979736328
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,226.73977661132812
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,202.090087890625
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,63.694786071777344
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,45.36701202392578
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,59.085609436035156
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,54.5706787109375
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,103.61514282226562
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,49.88227844238281
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,17.212875366210938
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,54.5706787109375
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,120.43120574951172
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,115.10979461669922
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,100.73812866210938
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,53.98692321777344
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,101.45121002197266
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,84.17465209960938
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,96.61942291259766
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,85.04166412353516
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,74.15425872802734
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,55.57056427001953
*CCCCCCCCCNC(=O)N*,130.0,82.74964904785156
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,12.707565307617188
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,103.10032653808594
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,207.52651977539062
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,205.66552734375
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,210.1666259765625
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,144.2871551513672
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,235.17124938964844
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,237.18719482421875
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,238.65493774414062
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,248.08355712890625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,260.84478759765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,235.93824768066406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,239.1162567138672
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,226.25457763671875
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,234.93597412109375
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,217.00552368164062
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,207.34066772460938
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,228.24020385742188
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,173.17066955566406
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,164.714111328125
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,209.50152587890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,223.86529541015625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,223.80972290039062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,220.05191040039062
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,161.6798858642578
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,177.4862518310547
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,213.35003662109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,221.66201782226562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,195.43206787109375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,200.90557861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,226.754150390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,231.50350952148438
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,209.27902221679688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,216.9295196533203
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,216.492431640625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,218.08050537109375
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,210.4810791015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,206.8814697265625
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,210.7425537109375
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,221.97152709960938
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,145.66160583496094
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,229.739501953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,226.09823608398438
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,223.51593017578125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,242.7769775390625
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,212.20391845703125
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,225.41162109375
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,231.7413787841797
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,241.0116424560547
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,228.10787963867188
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,236.35183715820312
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,222.6680908203125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,186.69374084472656
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,186.4596710205078
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,216.8394775390625
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,134.28350830078125
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,111.676513671875
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,189.36251831054688
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,210.04501342773438
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,118.83905029296875
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,197.4971923828125
*OC(=O)c1cccc(C(*)=O)c1,130.0,155.23849487304688
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,154.41107177734375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,172.35072326660156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,190.58132934570312
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,170.93338012695312
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,105.25806427001953
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,144.50355529785156
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,180.1927947998047
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,168.0609130859375
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,171.82803344726562
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,152.18785095214844
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,188.49803161621094
*CCN*,-48.0,117.50961303710938
*CCN(*)C(=O)CCCCCCCCCCC,10.0,63.673004150390625
*CCCN(*)C(=O)c1ccccc1,72.0,126.9259262084961
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,192.635009765625
*CCCN(*)C(=O)CC,8.0,98.39253234863281
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,196.29734802246094
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,202.21884155273438
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,196.48675537109375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,213.2439422607422
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,96.75690460205078
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,135.476806640625
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,201.07644653320312
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,101.64817810058594
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,224.48779296875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,81.78157043457031
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,133.98593139648438
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,156.06642150878906
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,57.614967346191406
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,56.44214630126953
*O[Si](*)(C)C,-122.80000305175781,125.05964660644531
*O[Si](*)(C)CCC(F)(F)F,-69.0,104.61788177490234
*C/C=C/C[Si](*)(C)C,-57.5,107.95427703857422
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,104.0032958984375
*C[Si](*)(C)CCCN(CC)CC,-31.75,84.30828857421875
*N=P(*)(OCC)OCC,-84.0,95.632568359375
*N=P(*)(OCCC)OCCCCC,-100.0,79.80775451660156
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,53.81074523925781
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,26.166175842285156
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,109.52831268310547
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,97.54022979736328
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,53.737342834472656
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,44.53742218017578
*N=P(*)(N(C)C)N(C)C,-4.0,169.26919555664062
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,176.74111938476562
*N=P(*)(C)C,-42.0,141.31539916992188
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,139.45457458496094
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,182.3573455810547
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,159.29347229003906
*C1CCCCC1S(*)(=O)=O,77.0,99.24937438964844
*CCc1cc(C)c(*)cc1C,100.0,157.0330352783203
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,212.82861328125
*/C=C/c1ccc(*)cc1,240.0,165.4526824951172
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,116.09812927246094
*CCCCCC(*)C,-66.0,112.20384216308594
*CCCCCC(*)CCC,-68.0,91.37104034423828
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,180.64430236816406
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,121.0543212890625
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,129.87806701660156
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,127.79883575439453
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,150.0369873046875
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,159.2151336669922
*CC(*)c1ccccc1Br,149.0,154.0379180908203
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,173.88360595703125
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,165.3394012451172
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,155.726318359375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,150.6701202392578
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,176.42758178710938
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-131.09747314453125
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,143.71847534179688
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,97.17679595947266
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,195.23057556152344
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,133.9959259033203
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,198.72769165039062
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,186.87979125976562
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,135.6356964111328
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,118.2986831665039
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,86.27662658691406
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,127.12149810791016
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,119.44198608398438
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,127.9939956665039
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,153.14657592773438
*/C(C)=C(/*)SCCCCCC,110.0,118.46601867675781
*/C(C)=C(/*)SCCCCCCCCCC,60.0,99.48284149169922
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,68.50467681884766
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,196.4907989501953
*CC(*)CO,36.0,113.75186157226562
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,110.11812591552734
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,217.75338745117188
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,80.38639831542969
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,109.7344970703125
