SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,209.25143432617188
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,251.09335327148438
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,220.25717163085938
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,255.88461303710938
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,132.13304138183594
*OC(C)CCCCC(*)=O,-40.0,29.712669372558594
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,236.439208984375
*CCCCNC(=O)CCCCC(=O)N*,58.0,46.09807586669922
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,58.22462463378906
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,71.03732299804688
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,180.8319549560547
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,52.99797821044922
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,142.0618438720703
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,180.7339324951172
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,113.26789093017578
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,148.9427490234375
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,121.46929168701172
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,89.28213500976562
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,138.92274475097656
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,114.44790649414062
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,95.77317810058594
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,182.63003540039062
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,50.137962341308594
*NC(C)CC(*)=O,125.0,29.47132110595703
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,80.6443099975586
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,85.86956787109375
*CCCCCCCCCCCC(=O)N(*)C,-29.0,32.69598388671875
*CCCCCCNC(=O)C(=O)N*,250.0,42.813194274902344
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,111.84577941894531
*C(=O)NC1CCCC(*)O1,145.0,49.79863739013672
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,60.556182861328125
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,113.29673767089844
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,144.4735870361328
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,201.81961059570312
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,218.15170288085938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,248.43649291992188
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,47.64886474609375
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,54.02366638183594
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,57.03125
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,99.49223327636719
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,70.92766571044922
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,93.94537353515625
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,102.49697875976562
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,105.6627197265625
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,112.0624771118164
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,136.57846069335938
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,153.5731658935547
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,139.93772888183594
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,198.47872924804688
*CCCCCCCNC(=O)N*,62.0,32.410362243652344
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,127.73900604248047
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,134.3285369873047
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,154.99559020996094
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,190.87286376953125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,201.89736938476562
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,211.39480590820312
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,241.10861206054688
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,236.56130981445312
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,145.1455841064453
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,165.71766662597656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,236.5609130859375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,256.02655029296875
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,242.88723754882812
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,245.9646759033203
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,236.5609130859375
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,256.169677734375
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,251.4029541015625
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,256.9685974121094
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,167.62644958496094
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,254.58465576171875
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,236.5613250732422
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,248.001220703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,235.17919921875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,235.1766357421875
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,236.505859375
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,253.76296997070312
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,259.3062744140625
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,243.2486114501953
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,243.2366943359375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,239.2056884765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,240.5887451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,248.38156127929688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,248.38156127929688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,260.7841491699219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,261.0944519042969
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,249.34063720703125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,253.76303100585938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,249.34063720703125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,239.16421508789062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,237.85470581054688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,218.29562377929688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,241.20359802246094
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,247.3254852294922
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,259.31512451171875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,248.3851318359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,254.5369873046875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,253.0489959716797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,258.5697326660156
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,259.73077392578125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,259.7705078125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,246.14422607421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,253.0489959716797
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,253.0489959716797
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,253.0490264892578
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,214.77151489257812
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,236.5609130859375
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,244.78163146972656
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,260.9127197265625
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,213.35177612304688
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,238.2006378173828
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,258.94805908203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,245.84552001953125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,243.3271484375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,250.42987060546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,251.33558654785156
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,185.59637451171875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,261.4116516113281
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,158.3775634765625
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,137.24838256835938
*OC(=O)CCCCCCCCC(*)=O,60.0,23.185562133789062
*CCCCCCOC(=O)O*,-42.0,7.929931640625
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,137.99151611328125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,159.81491088867188
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,175.14755249023438
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,202.2310791015625
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,177.30091857910156
*CCCCOC(=O)O*,-27.0,4.4942626953125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,182.04324340820312
*CCCCCOC(=O)O*,-42.95000076293945,6.170135498046875
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,136.51751708984375
*CCN(*)C(C)=O,80.0,16.303199768066406
*CCN(*)C(=O)CC,60.0,16.20075225830078
*CCN(*)C(=O)CCCCCCC,10.0,25.271812438964844
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,242.16696166992188
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,213.63323974609375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,226.09371948242188
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,211.07266235351562
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,149.44679260253906
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,147.1298828125
*CCC1CC(=O)N(*)C1=O,131.0,46.160972595214844
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,249.55702209472656
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,62.033714294433594
*O[Si](*)(CC)CC,-139.0,1.56060791015625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,119.5771484375
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,181.47518920898438
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,42.30662536621094
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,91.39119720458984
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,187.01913452148438
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,96.33638000488281
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,62.551116943359375
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,144.01242065429688
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,112.68616485595703
*C[Si](*)(C)CCCCCC,-77.5999984741211,9.978347778320312
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,7.2307586669921875
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,6.512908935546875
*N=P(*)(OCCCC)OCCCC,-105.0,5.870513916015625
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,11.251022338867188
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,26.64252471923828
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,150.12539672851562
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,156.12411499023438
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,107.55079650878906
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,163.2838592529297
*CCC(*)=O,15.0,6.1686553955078125
*C1CCCC(S(*)(=O)=O)C1,108.0,34.609527587890625
*OS(=O)(=O)c1ccc(*)cc1,119.0,35.04730224609375
*CCc1ccc(*)cc1,65.0,40.23851776123047
*CCc1cccc(*)c1,9.0,40.259803771972656
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,261.0517578125
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,260.360107421875
*CCc1ccc(*)c(C#N)c1,90.0,55.421295166015625
*CCc1ccc(*)c2ccccc12,160.0,72.12943267822266
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,126.05168151855469
*CCC(C)(C)C(*)(C)C,87.0,13.242416381835938
*CCCCCC(*)CCCC,-69.0,31.36371612548828
*CCCCCC(*)CCCCCCCCCC,-65.0,43.2642822265625
*CC(*)c1ccccc1COCCCCCCCC,13.0,78.04718017578125
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,89.80620574951172
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,94.53021240234375
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,72.50270080566406
*CC(*)c1ccccc1O,172.0,51.44609832763672
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,83.2611083984375
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,142.875
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,144.40786743164062
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,147.6502685546875
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,154.41012573242188
*CC(*)c1ccc(O)c(OC)c1,142.0,67.14701080322266
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,86.03157043457031
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,68.43883514404297
*CC(*)c1ccc([SiH](C)C)cc1,105.0,67.84507751464844
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,166.92437744140625
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,240.14077758789062
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,157.50979614257812
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,162.23593139648438
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,161.9779815673828
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,173.88546752929688
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,186.7278289794922
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,106.87249755859375
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,26.68017578125
*CC(*)P(=O)(N(C)C)N(C)C,25.0,36.994781494140625
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,115.33731079101562
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,22.264244079589844
*/C(Cl)=C(/*)CCCCCCCC,90.0,32.90263366699219
*/C=C/CC(C*)c1ccccc1,14.0,68.7569580078125
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,73.72809600830078
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,225.76382446289062
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,186.61465454101562
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,168.49822998046875
*CC(*)S(=O)(=O)c1ccccc1,128.0,53.282066345214844
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,74.66875457763672
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,92.39804077148438
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,67.7254867553711
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,128.1152801513672
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,55.468711853027344
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,151.97335815429688
