Training Loss,Validation Loss
0.40752649307250977,10.983059565226236
0.32901407529910404,0.868842621644338
0.45232484738032025,0.5996196170647939
0.40044838935136795,1.236070732275645
0.8014033635457357,1.3918386300404866
0.6536851848165194,1.1084843079249065
0.4218646287918091,0.8851731220881144
0.3458186040321986,0.9186932444572449
0.32074805349111557,1.0797578692436218
0.3489390586813291,2.1573675076166787
0.49270281692345935,96.66804885864258
0.37758469333251315,1.7264924844106038
0.34117233008146286,1.0137237906455994
0.4018750662604968,1.9626225233078003
0.3669249067703883,1.2202604015668232
0.3182666003704071,1.2091807126998901
0.4527563527226448,251.38165791829428
0.3660999263326327,1.1759627064069111
0.3923246959845225,1.4673720598220825
0.4157465149958928,1.6988761027654011
0.7312447503209114,5.759836991628011
0.7664298017819723,0.856158455212911
0.7539740105470022,40.0075798034668
0.5034491742650667,0.9992876450220743
0.3824574649333954,0.9389247894287109
0.4051445002357165,1.2188374201456706
0.3438297485311826,1.0567529400189717
0.4336964463194211,0.9470457037289938
0.4646662225325902,5.332108974456787
0.36994994928439456,4.4249617258707685
0.4155347943305969,1.0064499974250793
0.4299868444601695,1.9205846389134724
0.4502573336164157,111.03723653157552
0.4462205544114113,0.665995200475057
0.41685767471790314,2.042026996612549
0.38612839331229526,1.0636054078737895
0.3899746611714363,1.0033968687057495
0.41414372871319455,14.586067835489908
0.3807726924618085,0.6844474275906881
0.3360663875937462,1.0562265117963154
0.3218693534533183,1.1813331246376038
0.3212520976861318,0.9981770316759745
0.4687676007548968,0.9432570536931356
0.5072142034769058,78.21462758382161
0.4266954039533933,1.294083038965861
0.38267270972331363,1.7400012413660686
0.43736839294433594,1.0285971562067668
0.3655328129728635,1.348303238550822
0.3852859487136205,1.1973766485850017
0.5915800780057907,11.676172415415445
0.67269699772199,3.001661698023478
0.5493287667632103,2.499493439992269
0.42822807282209396,1.0701278646787007
0.39480771621068317,1.0791242917378743
0.3392115732034047,1.306716005007426
0.36869880308707553,1.8544305562973022
0.3499569073319435,1.7235728899637859
0.4503800521294276,27.287846247355144
0.3535097911953926,1.2400513291358948
0.4582180976867676,2.2797556718190513
0.44779331733783084,1.2586253881454468
0.4461526498198509,1.3111517429351807
0.5317271500825882,2.0835768381754556
0.4865194732944171,0.5659667948881785
0.3539150431752205,1.6124334732691448
0.356167530020078,1.1937344670295715
