SMILES,true,predicted
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1C(=O)Oc1ccccc1,96.5,177.0616455078125
*C1C2CC(C1*)C([Si](C)(C)C)C2,303.0,174.31976318359375
*/C=C(/*)CCCOC(=O)c1cc(-c2ccc(OC)cc2)ccc1-c1ccc(OC)cc1,72.4000015258789,117.72952270507812
*C1C2CC(CCCCc3ccccc3)C(C2)C1*,148.0,170.09539794921875
*CC(*)(C)C(=O)OC1CCCC1,75.0,44.417449951171875
*CC(OC)C(C(=O)OC)C(*)C(=O)OC,59.5,56.101051330566406
*CC(OCCCC)C(C(=O)OC)C(*)C(=O)OC,32.5,50.350311279296875
*CC(OCC(C)C)C(C)(C(=O)OC)C(*)(C)C(=O)OC,125.5,48.36224365234375
*CC(*)(C)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,137.0,68.95226287841797
*CC(*)(C)C(=O)OCc1ccc[se]1,56.0,50.72483825683594
*CC(*)(C)C(=O)OCC1COCCOCCOCCOCCOC1,31.0,-1.05902099609375
*CC(*)C(=O)OCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,40.0,119.91105651855469
*CC(*)(CC(=O)OCCOCCOC)C(=O)OCCOCCOC,-40.5,-1.9918212890625
*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,144.0,50.085960388183594
*C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,236.5,176.77108764648438
*CC(*)(C)C(=O)OCCCCl,50.0,39.881805419921875
*CC(*)(C)C(=O)OCCCCCCc1ccc(/C(C)=C/c2ccc(OC)cc2)cc1,31.0,81.285400390625
*CC(*)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,78.0,169.85952758789062
*CC(*)C(=O)OCCCOc1ccc(-c2ccc(C#N)cc2)cc1,54.25,135.88101196289062
*CC(*)C(=O)OCCCn1c2ccccc2c2ccccc21,83.0,148.4024200439453
*CC(*)C(=O)OCCCCCCn1c2ccccc2c2ccccc21,48.0,120.79450988769531
*CC(*)C(=O)OCCCCCCCCn1c2ccccc2c2ccccc21,12.0,90.88746643066406
*CC(*)(C)C(=O)OCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,211.5,108.87538146972656
*CC(*)(C)C(=O)OCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,203.5,97.31218719482422
*CC(*)(C)C(=O)OCCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,202.5,90.65786743164062
*CC(*)C(=O)OCC1(CC)COCOC1,42.0,31.792457580566406
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(C)cc2)cc1,98.0,159.87472534179688
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C)cc2)cc1,45.0,86.32241821289062
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,67.82292175292969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,99.74301147460938
*CC(*)(C)C(=O)OCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,88.0,119.58614349365234
*CC(*)(C)C(=O)OCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,39.0,104.99758911132812
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,12.0,69.9430923461914
*CC(*)(C)C(=O)NC(C)c1ccccc1,156.5,168.64134216308594
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OCCCCCCCCCC)cc2)cc1,110.0,41.27971649169922
*CC(*)C(=O)OCC1(CC)COC(c2ccccc2)OC1,50.0,53.41297149658203
*CC(*)(C)C(=O)OCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,80.0,107.56208801269531
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCC,73.0,113.60884094238281
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCC,45.0,88.5738525390625
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCCCCCCCCCC,23.0,59.67041778564453
*CC(*)(C)C(=O)Oc1c(C(C)C)cccc1C(C)C,198.0,162.48558044433594
*CC(*)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,45.0,87.89567565917969
*CC(*)(C)C(=O)OC1CCCCC1C(C)(C)C,185.0,60.28734588623047
*CC(*)(C)C(=O)OCCN(CCCC)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,105.0,108.85245513916016
*CC(*)(CC(=O)OC1CCC1)C(=O)OC1CCC1,60.0,34.206573486328125
*CC(*)C(=O)Nc1ccc(Cl)cc1,76.0,178.76620483398438
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,36.0,104.57928466796875
*CC(*)(C)C(=O)OCC(=O)Nc1cc(C)on1,128.0,95.70680236816406
*C(C)C(*)C(=O)OCC,157.0,175.2816619873047
*C(C)C(*)C(=O)OC(C)C,149.0,180.868896484375
*CC(*)(C)C(=O)OCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,164.0,152.37588500976562
*CC(*)C(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCC)cc3)cc2)cc1,48.0,141.6942138671875
*CC(*)C(=O)Oc1ccc([N+](=O)[O-])cc1,73.30000305175781,172.43345642089844
*CC(*)(C)C(=O)OC(COc1cccc2ccccc12)COc1cccc2ccccc12,80.0,136.41708374023438
*CC(*)(C)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,35.0,153.84542846679688
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3cccc(OC(=O)c4ccc(OC(=O)c5ccc(OCCCCCCCCCCCC)cc5)cc4)c3)cc2)cc1,74.5,65.04663848876953
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,63.702545166015625
*CC(*)(C)C(=O)OCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc21,182.0,157.6693878173828
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc21,132.0,145.0016326904297
*CC(*)(C)C(=O)OCc1cccc(Cl)c1Cl,42.599998474121094,157.91165161132812
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,145.0,161.5799102783203
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc(OC)cc2)cc1,120.0,147.37893676757812
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,109.0,80.39579772949219
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(C#N)cc3)c3ccccc23)cc1,41.0,117.42457580566406
*CC(*)(C)C(=O)OCC1CC(NC(=O)C2CC(NC(=O)OC(C)(C)C)CN2C(=O)OC(C)(C)C)CN1C(=O)C1CC(NC(=O)OC(C)(C)C)CN1C(=O)OC(C)(C)C,200.0,114.76481628417969
*CC(*)(C)C(=O)NC1C(O)OC(CO)C(O)C1O,90.5,160.7028350830078
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C#Cc2cc(OC)c(/C=C/c3ccncc3)cc2OC)cc1,87.0999984741211,71.7212142944336
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3C)cc2)cc1,75.0,107.00067138671875
*CC(*)(C)C(=O)OCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,76.04251861572266
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCC(=O)NC1OC(COC(C)=O)C(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C1OC(C)=O,95.19999694824219,29.762351989746094
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(C#N)cc2)cc1,119.0,126.67394256591797
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,51.0,68.50877380371094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccccc2)cc1,56.0,62.07203674316406
*CC(*)(C)C(=O)Oc1ccc(/C=C/c2ccccc2)cc1,143.0,158.57168579101562
*CC(*)(C)C(=O)OCc1ccc(OCCOCC)c(OCCOCC)c1,-2.0,33.02068328857422
*CC(*)(C)C(=O)OCc1ccc(OCCOCCOCCOCC)c(OCCOCCOCCOCC)c1,-92.0,-7.7830963134765625
*C1C(*)C2CC1C(C(=O)OCCC13CC4CC(CC(C4)C1)C3)C2C(=O)OCCC12CC3CC(CC(C3)C1)C2,300.0,151.12257385253906
*CC(*)C(=O)N1CC[NH+](CC)CC1,72.5,79.08021545410156
*CCCCCCC(Cl)C(*)Cl,-18.0,101.32505798339844
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,198.0,174.4412078857422
*CCCCCCCCC(*)Cl,-33.0,43.6966552734375
*/C(C)=C(/*)CCCCC,180.0,65.8573226928711
*/C=C(/*)C(C)(C)C,200.0,175.63165283203125
*/C=C/C(*)(C)C,-9.0,56.101051330566406
*/C=C/C1CC(*)C2C3CCC(C3)C12,207.39999389648438,180.75973510742188
*CCOCCOC(=O)CCCCCCCCCCC(=O)O*,-71.0,-0.269744873046875
*OC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)OC3CC4CC(*)CC(C3)O4)cc2)cc1,184.0,137.5304718017578
*OC(=O)Nc1ccc(Cc2ccc(NC(=O)OC3CC4CC(*)CC(C3)O4)cc2)cc1,200.0,160.19850158691406
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)c(C)c4)cc3C)cc2)cc1,117.5,144.2403564453125
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,137.5,152.19183349609375
*CC(O)COc1ccc(C(=O)c2ccc(OCC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,120.0,134.21047973632812
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(Oc4ccc(O*)cc4)cc3)cc2)cc1,85.0,123.56741333007812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,187.5082244873047
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,169.0,190.2452392578125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,167.0,185.49481201171875
*CCCCCCCC(=O)OC1COC(*)OC1,6.5,17.964752197265625
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)c(-c4ccc(-c5nc6ccccc6c(*)c5-c5ccccc5)cc4)nc4ccccc34)cc2)cc1,273.0,198.37451171875
*c1ccc(Oc2ccc(-c3cc(-c4cccc(-c5cc(*)c6ccccc6n5)c4)nc4ccccc34)cc2)cc1,268.0,193.9293212890625
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc5nc(*)cc(-c6ccccc6)c5cc4n3)cc2)cc1,365.0,193.7588653564453
*Oc1c(C(C)C)cc(*)cc1C(C)C,152.39999389648438,181.34698486328125
*Oc1cccc(OC(=O)c2ccc(Oc3ccc(C(*)=O)cc3)cc2)c1,159.0,182.50714111328125
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(Oc4ccc(Oc5cccc(C(*)=O)c5)cc4)c3)cc2)cc1,104.0,189.2761688232422
*Oc1cccc(Oc2ccc(Oc3cccc(OC(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,103.0,185.427001953125
*OP(=O)(Oc1ccccc1)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,74.5,149.4247589111328
*OP(=O)(Oc1ccccc1)Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,79.0,152.3225555419922
*OP(=O)(Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,133.0,169.20494079589844
*Oc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,294.5,187.601318359375
*Oc1cccc(Oc2ccc3c(=O)n4c5cc(Oc6ccc7c(c6)nc6c8ccc(*)c9cccc(c(=O)n76)c98)ccc5nc4c4cccc2c34)c1,369.5,196.35655212402344
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2c1,168.0,189.51443481445312
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4cccc(Oc5ccc(NC(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2c1,164.0,193.39291381835938
*Oc1ccc(C2(c3ccc(Oc4c(F)c(F)c(C(=O)c5c(F)c(F)c(*)c(F)c5F)c(F)c4F)cc3)c3ccccc3-c3ccccc32)cc1,223.0,195.947509765625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)[nH]n6)cc5)cc4)c3)cc2)cc1,205.0,194.84075927734375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,260.0,190.98507690429688
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,296.0,193.49517822265625
*c1cc(C(=O)Nc2ccc(-c3nnc(*)o3)cc2)cc(N2C(=O)c3ccccc3C2=O)c1,324.0,189.54847717285156
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)C(=O)Nc4cccc(O*)c4)c3)cc2)cc1,119.0,140.53445434570312
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccccc3C(=O)Nc3ccc(O*)cc3)cc2)cc1,121.0,137.13088989257812
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,105.0,115.85967254638672
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,112.0,106.79397583007812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)cc1,210.5,192.8223876953125
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(*)cc5)c4)cc3)cc12,256.0,189.811767578125
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(c6ccccc6)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc12,212.0,199.5834197998047
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc6cccc(C(=O)c7ccc(*)cc7)c56)cc4)cc3)c3ccccc3-c3ccccc32)cc1,269.0,197.70187377929688
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)cc1,226.5,191.41854858398438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,206.0,193.1883544921875
*c1ccc2oc(-c3ccc(Oc4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)cc3)nc2c1,303.0,192.14959716796875
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,310.0,196.35655212402344
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(c7ccccc7)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,330.0,198.3063507080078
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)c3)nc2c1,301.0,188.20498657226562
*c1ccc2oc(-c3ccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)cc3)nc2c1,371.5,188.20498657226562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)cc1,252.0,200.02651977539062
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5c(C(=O)c6ccc(*)cc6)c(-c6ccccc6)c(-c6ccc7ccccc7c6)c(-c6ccc7ccccc7c6)c5-c5ccccc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,310.0,198.8335723876953
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,334.0,196.8156280517578
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,312.0,196.71337890625
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)cc4)o3)cc2)cc1,274.0,194.13388061523438
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4cncc(-c5nnc(*)o5)c4)o3)cc2)cc1,272.0,194.13388061523438
*CCOCCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,4.0,68.62515258789062
*CCCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,3.9000000953674316,68.3262939453125
*CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,40.0,28.747482299804688
*CCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,-12.0,81.37136840820312
*CCCCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,0.0,66.54495239257812
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6cc(C(=O)Nc7ccc(Oc8ccc9nc(-c%10ccc([N+](=O)[O-])cc%10)c(*)nc9c8)cc7)cc(N7C(=O)c8ccccc8C7=O)c6)cc5)ccc4nc3-c3ccc([N+](=O)[O-])cc3)cc2)cc1,305.0,192.8223876953125
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(Oc4ccc(Cc5ccc(*)cc5)cc4)cc3)cc2)cc1,120.0,189.65060424804688
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,223.0,195.8793487548828
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,243.0,195.8793487548828
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)c3ccccc3-c3ccccc32)cc1C,217.0,197.29283142089844
*Oc1c(C)cc(C2(c3cc(C)c(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)c3ccccc3-c3ccccc32)cc1C,229.0,198.6131134033203
*CC(CSCCC)O*,-61.0,37.467689514160156
*CC(CSC(C)C)O*,-44.0,41.44933319091797
*CC(CSCCCC)O*,-65.0,35.68890380859375
*CC(CS(=O)(=O)C(C)C)O*,64.0,51.89263153076172
*CC(CS(=O)(=O)CCCCC)O*,39.0,30.31208038330078
*CCOCCC(=O)O*,-35.0,37.594749450683594
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(-c5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,305.0,196.49288940429688
*CC(CO*)(CS(=O)(=O)CCC)CS(=O)(=O)CCC,71.0,13.584991455078125
*CCCCCCCCCCCCOc1ccc(C(C)Cc2ccc(-c3ccc(O*)cc3)cc2)cc1,40.0,99.1861572265625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(P(C)(=O)c4ccc(*)cc4)cc3)cc2)cc1,233.0,185.96060180664062
*c1ccc(C(c2ccccc2)(c2ccc(-c3nc4ccc(-c5ccc6nc(*)oc6c5)cc4o3)cc2)C(F)(F)F)cc1,350.0,194.23614501953125
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5cccc(C(F)(F)F)c5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,185.0,197.1314697265625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,220.0,194.63619995117188
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,224.0,196.15203857421875
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,242.0,193.02694702148438
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,223.0,194.30433654785156
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccccn7)nnc6*)cc5)cc4)c3)cc2)cc1,202.0,197.94046020507812
*CC(O)CN(CCO)CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,87.0999984741211,119.01486206054688
*C(=O)c1ccc(C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(*)s5)cc4)cc3)s2)cc1,154.0,192.21778869628906
*C(=O)c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(*)s5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,195.0,193.96340942382812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(Cc4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,232.0,187.5762939453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=C)c4ccc(*)cc4)cc3)cc2)cc1,167.0,186.09661865234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C/c4ccc(*)cc4)cc3)cc2)cc1,234.5,186.02857971191406
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccc(-c8nc(*)c(-c9ccccc9)[nH]8)cc7)[nH]c6-c6ccccc6)cc5)cc4)c3)cc2)cc1,270.0,197.05422973632812
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6cccc(-c7nc(*)c(-c8ccccc8)[nH]7)c6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,292.0,197.89732360839844
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7cccc(-c8nc(*)c(-c9ccccc9)[nH]8)c7)[nH]c6-c6ccccc6)cc5)cc4)cc3)cc2)cc1,262.0,197.05422973632812
*Oc1ccc(Oc2cccc(*)n2)c(-c2ccccc2)c1,115.0,178.48114013671875
*CC(CN1C(=O)C2C3C=CC(C3)C2C1=O)O*,87.5,161.59698486328125
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccc6)[nH]c5*)cc4)cc3)cc2)cc1,277.0,194.13388061523438
*Oc1ccc(Oc2cccc(*)n2)cc1,100.0,175.64187622070312
*CC(O)CN(Cc1ccccc1)CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,94.25,149.14071655273438
*CC(C)(CO*)COCC(F)(F)C(F)(F)C(F)(F)F,-45.0,48.16603088378906
*Oc1ccc(/C(=N/c2ccc(/N=C(\c3ccccc3)c3ccc(Oc4ccc(C(c5ccccc5)(c5ccccc5)c5ccc(*)cc5)cc4)cc3)cc2)c2ccccc2)cc1,198.0,200.80140686035156
*Oc1ccc(/N=C/c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(Oc5ccc(/C=N/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,211.0,198.44268798828125
*CCCCCCOC(=O)OCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-8.0,20.670753479003906
*Oc1ccc(S(=O)(=O)c2cccc3c(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(*)cc6)cc5)cc4)cccc23)cc1,248.0,192.0222930908203
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6C)c(C)c5C)cc4)ccc3c2)cc1,300.0,195.10440063476562
*C(=O)c1ccc2c(c1)/C(=N\c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(/N=C6/OC(=O)c7ccc(*)cc76)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)OC2=O,248.0,199.11532592773438
*CCOCCOC(=O)c1ccc(N/C=N/c2ccc(C(=O)O*)cc2)cc1,77.0,128.61668395996094
*Oc1ccc(SC(=O)Sc2ccc(*)cc2)cc1,117.0,169.47166442871094
*Oc1ccccc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,171.0,180.7819366455078
*Oc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,126.0,191.31642150878906
*c1ccc(Oc2ccc(Sc3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,211.0,193.6224822998047
*Oc1ccc(C(=O)c2cccc(NC(=O)c3ccc(C(=O)Nc4cccc(C(=O)c5ccc(*)cc5)c4)cc3)c2)cc1,189.0,191.92010498046875
*Oc1ccc(C(=O)c2cccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(C(=O)c4ccc(*)cc4)cc3)c2)cc1,148.0,148.29232788085938
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,130.0,155.6213836669922
*Oc1ccc(Oc2ccc(C(=O)c3cccc(NC(=O)CCCCCCCCC(=O)Nc4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,144.0,156.08766174316406
*OP(=O)(Oc1ccccc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,100.5,148.4988555908203
