SMILES,true,predicted
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,184.87213134765625
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,245.69100952148438
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,165.70504760742188
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,233.03704833984375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,58.506492614746094
*OC(C)CCCCC(*)=O,-40.0,42.898643493652344
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,233.74871826171875
*CCCCNC(=O)CCCCC(=O)N*,58.0,45.48765563964844
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,42.36248779296875
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,37.648033142089844
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,175.1190948486328
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,47.92973327636719
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,134.6239471435547
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,173.44039916992188
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,48.747711181640625
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,44.29521942138672
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,51.076324462890625
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,49.43036651611328
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,43.657562255859375
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,54.60089111328125
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,93.05326843261719
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,157.80462646484375
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,42.77479553222656
*NC(C)CC(*)=O,125.0,47.63148498535156
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,34.4854736328125
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,123.75056457519531
*CCCCCCCCCCCC(=O)N(*)C,-29.0,42.430885314941406
*CCCCCCNC(=O)C(=O)N*,250.0,51.885948181152344
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,104.61186218261719
*C(=O)NC1CCCC(*)O1,145.0,103.33792114257812
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,42.898681640625
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,48.607208251953125
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,63.160003662109375
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,229.75344848632812
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,245.39794921875
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,214.2720947265625
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,32.25324249267578
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,30.063011169433594
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,47.559532165527344
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,127.12651062011719
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,49.17112731933594
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,52.75499725341797
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,44.892417907714844
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,41.595062255859375
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,40.23564910888672
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,60.55773162841797
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,48.938812255859375
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,66.14949798583984
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,66.3467025756836
*CCCCCCCNC(=O)N*,62.0,45.71665954589844
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,68.55987548828125
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,60.308921813964844
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,47.63146209716797
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,132.69284057617188
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,99.67399597167969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,64.33702850341797
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,247.3082733154297
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,245.74803161621094
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,187.782958984375
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,187.016357421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,212.76255798339844
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,247.3132781982422
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,244.35147094726562
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,243.64981079101562
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,204.225341796875
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,247.36935424804688
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,247.35556030273438
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,247.35986328125
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,246.24212646484375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,247.2550048828125
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,245.3123016357422
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,247.21243286132812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,233.60617065429688
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,236.1352081298828
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,241.60903930664062
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,239.59954833984375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,246.50958251953125
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,244.23553466796875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,242.88609313964844
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,247.11866760253906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,247.21380615234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,247.16595458984375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,247.1540985107422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,247.22378540039062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,247.3019256591797
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,247.23312377929688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,243.70986938476562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,247.22142028808594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,247.1666717529297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,244.03076171875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,243.26683044433594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,234.6442108154297
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,241.11679077148438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,240.74261474609375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,228.11474609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,229.5315704345703
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,235.42979431152344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,234.6826934814453
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,238.51766967773438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,244.3534698486328
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,212.74478149414062
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,231.36102294921875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,232.3942413330078
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,233.35830688476562
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,211.447265625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,218.7890625
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,238.33529663085938
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,247.36720275878906
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,240.703369140625
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,247.21453857421875
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,247.37469482421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,247.23638916015625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,247.15103149414062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,226.46734619140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,245.22482299804688
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,159.52442932128906
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,247.36514282226562
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,93.66508483886719
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,151.16033935546875
*OC(=O)CCCCCCCCC(*)=O,60.0,37.76756286621094
*CCCCCCOC(=O)O*,-42.0,31.391555786132812
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,132.15866088867188
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,179.3461151123047
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,173.51284790039062
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,185.04725646972656
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,159.8123321533203
*CCCCOC(=O)O*,-27.0,33.24201965332031
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,93.03507232666016
*CCCCCOC(=O)O*,-42.95000076293945,32.290313720703125
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,155.73480224609375
*CCN(*)C(C)=O,80.0,49.90123748779297
*CCN(*)C(=O)CC,60.0,46.40000915527344
*CCN(*)C(=O)CCCCCCC,10.0,40.07964324951172
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,246.0108642578125
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,218.239990234375
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,244.96087646484375
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,212.05841064453125
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,208.1557159423828
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,103.05638122558594
*CCC1CC(=O)N(*)C1=O,131.0,62.67344665527344
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,247.16600036621094
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,62.33562469482422
*O[Si](*)(CC)CC,-139.0,33.94200134277344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,69.9049301147461
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,104.1200942993164
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,48.940895080566406
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,72.47895812988281
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,50.16362762451172
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,53.758399963378906
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,45.5732421875
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,47.559532165527344
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,42.77452850341797
*C[Si](*)(C)CCCCCC,-77.5999984741211,32.12616729736328
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,-14.534805297851562
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,-23.572036743164062
*N=P(*)(OCCCC)OCCCC,-105.0,-10.999603271484375
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,-16.852890014648438
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,42.702308654785156
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,69.79315185546875
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,89.76431274414062
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,69.92816162109375
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,60.897056579589844
*CCC(*)=O,15.0,45.573326110839844
*C1CCCC(S(*)(=O)=O)C1,108.0,79.3706283569336
*OS(=O)(=O)c1ccc(*)cc1,119.0,80.80618286132812
*CCc1ccc(*)cc1,65.0,78.14169311523438
*CCc1cccc(*)c1,9.0,67.52125549316406
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,244.38397216796875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,215.49493408203125
*CCc1ccc(*)c(C#N)c1,90.0,76.92491149902344
*CCc1ccc(*)c2ccccc12,160.0,74.3250503540039
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,164.52943420410156
*CCC(C)(C)C(*)(C)C,87.0,46.631065368652344
*CCCCCC(*)CCCC,-69.0,39.93396759033203
*CCCCCC(*)CCCCCCCCCC,-65.0,33.63953399658203
*CC(*)c1ccccc1COCCCCCCCC,13.0,44.222076416015625
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,156.99554443359375
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,123.51481628417969
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,98.58695983886719
*CC(*)c1ccccc1O,172.0,88.74114990234375
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,65.87805938720703
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,208.3462677001953
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,112.7910385131836
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,101.48433685302734
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,85.6019287109375
*CC(*)c1ccc(O)c(OC)c1,142.0,77.36127471923828
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,170.8076171875
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,81.85456848144531
*CC(*)c1ccc([SiH](C)C)cc1,105.0,80.20832061767578
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,155.3242645263672
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,198.4051055908203
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,152.10719299316406
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,50.987998962402344
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,48.04792022705078
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,44.22215270996094
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,41.92713928222656
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,151.44155883789062
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,62.44598388671875
*CC(*)P(=O)(N(C)C)N(C)C,25.0,64.74603271484375
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,138.90432739257812
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,45.048988342285156
*/C(Cl)=C(/*)CCCCCCCC,90.0,46.1395263671875
*/C=C/CC(C*)c1ccccc1,14.0,48.45197296142578
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,56.16978454589844
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,247.31866455078125
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,38.172142028808594
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,46.631385803222656
*CC(*)S(=O)(=O)c1ccccc1,128.0,72.64154052734375
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,145.79444885253906
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,141.65211486816406
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,105.86982727050781
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,117.95429992675781
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,44.48522186279297
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,50.39335632324219
