Training Loss,Validation Loss
0.25539714097976685,1.4319494167963664
0.22923264900843301,0.8578901290893555
0.2706345741947492,0.6816600362459818
0.23021798208355904,1.5206406513849895
0.2453331214686235,0.7317614157994589
0.25577904284000397,2.139601945877075
0.251092088719209,2.3125816186269126
0.25505119810501736,12.543578465779623
0.6119211167097092,2.696971337000529
0.6571038663387299,1.860152800877889
0.34948399166266125,0.7507967352867126
0.2772040441632271,0.8891674280166626
0.2792066124578317,0.8432388504346212
0.26086704432964325,1.1648544073104858
0.2445525142053763,1.1889560023943584
0.2676948755979538,1.425154685974121
0.27801769723494846,3.4119533697764077
0.26346351206302643,17.024226506551106
0.3878076920906703,1.9471364816029866
0.30699775616327923,1.316399077574412
0.32351305708289146,0.9541540741920471
0.38435637454191846,0.5070082644621531
0.29001448551813763,1.090501328309377
0.26377742489178974,0.998711109161377
0.2787129258116086,1.3268580039342244
0.30172116061051685,10.18612289428711
0.36962278187274933,3.799069801966349
0.2854558701316516,0.842091699441274
0.3066846393048763,0.9998109738032023
0.26671521986524266,1.0632630387941997
0.2873380407691002,0.9676687717437744
0.8140037978688875,4.688928604125977
0.489206130305926,5.1840964158376055
0.3448641374707222,7.409806410471599
0.35392428934574127,1.152069866657257
0.31020298103491467,1.0728111664454143
0.4572986265023549,1.6334704955418904
0.4493583217263222,0.8824351827303568
0.3576812458535035,0.9617352485656738
0.35252969712018967,0.9007476766904196
0.3720614438255628,1.0008238554000854
0.31079397598902386,1.3595182498296101
0.29647621512413025,1.1644908388455708
0.35210652152697247,0.8730217019716898
0.26888859768708545,1.4987948735555012
0.27205558493733406,2.1040506760279336
0.38609787821769714,0.779923141002655
0.32781322052081424,0.48036439220110577
0.30404461671908695,0.7771623730659485
0.2901681649188201,1.5727979739507039
0.26267381633321446,1.3014291127522786
0.26980853577454883,1.2453515926996868
0.26597609122594196,1.114034394423167
0.3104623556137085,1.76773202419281
0.31739365061124164,1.264933466911316
0.2866591239968936,0.4474937319755554
0.3884829357266426,0.8369806011517843
0.34279198944568634,3.367539405822754
0.26379263152678806,0.7381642063458761
0.25991853326559067,0.8888768553733826
0.2962806348999341,21.21818669637044
0.27431323379278183,0.6705726583798727
0.3113201471666495,1.465079704920451
0.33756594856580097,9.238980611165365
0.33295878767967224,0.46152212222417194
0.3258224551876386,1.2327995697657268
0.29876946409543353,1.0158592462539673
0.29483627031246823,1.122894008954366
0.38320806870857876,5.347101211547852
0.351785762856404,1.8735702832539876
0.303625983496507,1.1239335536956787
0.3566211561361949,2.039387067159017
0.3562401682138443,1.4699828227361043
0.324430192510287,4.244042078653972
0.38817353546619415,11.728955427805582
0.41167354335387546,3.974572022755941
0.36400792251030606,1.2989081939061482
0.8397830749551455,69.88915761311848
0.7670729060967764,5254.333821614583
0.4498874122897784,3.7329772313435874
