SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,109.69529724121094
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,107.49552154541016
*CCCCCCCCCC(=O)N*,43.0,105.23088836669922
*CCCCCCCCCCC(=O)N*,46.0,103.03399658203125
*CCCCCCCCCCCCC(=O)N*,41.0,100.07325744628906
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,127.75395202636719
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,103.08799743652344
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,127.9466323852539
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,114.93546295166016
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,116.09556579589844
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,134.9345703125
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,128.86050415039062
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,124.09923553466797
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,134.26327514648438
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,135.79141235351562
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,131.6143798828125
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,114.01113891601562
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,130.57461547851562
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,137.5089874267578
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,116.93264770507812
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,107.48118591308594
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,128.7017822265625
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,159.80136108398438
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,125.00071716308594
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,154.39443969726562
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,126.50779724121094
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,136.48370361328125
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,135.6252899169922
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,101.81053161621094
*CCCCCNC(=O)CC(=O)N*,65.0,124.79388427734375
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,133.62139892578125
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,126.5965576171875
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,116.90401458740234
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,114.58349609375
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,119.40289306640625
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,129.29766845703125
*CC(C)C(=O)N*,96.0,125.74913024902344
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,106.11051177978516
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,153.80194091796875
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,125.67936706542969
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,124.59029388427734
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,122.68183135986328
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,133.98162841796875
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,227.744384765625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,203.6952362060547
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,101.14620971679688
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,99.67559814453125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,91.75171661376953
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,114.09219360351562
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,111.42039489746094
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,124.52090454101562
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,123.53486633300781
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,116.10888671875
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,130.4099578857422
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,111.2892837524414
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,135.19113159179688
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,124.02959442138672
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,129.9827117919922
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,96.45547485351562
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,121.38525390625
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,137.027099609375
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,143.50836181640625
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,124.8401870727539
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,116.53900146484375
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,287.4899597167969
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,307.23773193359375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,293.72216796875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,178.58059692382812
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,300.10089111328125
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,265.0907897949219
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,213.92898559570312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,267.445556640625
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,252.265869140625
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,256.2610168457031
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,268.1897277832031
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,217.48641967773438
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,210.3909912109375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,237.28305053710938
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,180.77862548828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,161.72354125976562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,277.0950927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,269.69854736328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,269.1332092285156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,283.6380310058594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,285.63629150390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,290.63409423828125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,285.58099365234375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,228.32424926757812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,262.6061096191406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,265.53302001953125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,271.9287414550781
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,162.11355590820312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,143.14572143554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,217.43429565429688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,244.521728515625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,165.70144653320312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,168.33367919921875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,209.55084228515625
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,163.50071716308594
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,140.2203369140625
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,167.6395721435547
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,249.65203857421875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,307.4277648925781
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,242.5507354736328
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,227.963623046875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,251.57760620117188
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,136.35171508789062
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,131.0309295654297
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,130.76934814453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,287.39483642578125
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,124.5730972290039
*CC1CC(*)C(=O)OC1=O,140.0,124.85189819335938
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,131.4828643798828
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,128.04798889160156
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,138.5594482421875
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,128.37637329101562
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,132.1582794189453
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,129.21856689453125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,131.27027893066406
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,146.51705932617188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,140.02235412597656
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,137.345703125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,106.78485107421875
*CCN(*)C(=O)CCC,42.0,106.83628845214844
*CCN(*)C(=O)CC(C)C,30.0,120.60366821289062
*CCN(*)C(=O)CCCCCC,10.0,99.89051055908203
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,93.29020690917969
*CCN(*)C(=O)c1ccccc1,111.0,124.04086303710938
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,157.0773468017578
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,281.8253173828125
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,131.904541015625
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,206.1871337890625
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,133.36497497558594
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,269.8059387207031
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,135.8312225341797
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,131.79306030273438
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,126.44593811035156
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,238.69314575195312
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,122.41059875488281
*O[Si](*)(CCC)CCC,-77.5,94.20272064208984
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,107.44969177246094
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,95.0020751953125
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,121.77462005615234
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,120.25482940673828
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,90.27896881103516
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,92.737060546875
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,116.568115234375
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,123.8961181640625
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,122.35496520996094
*C[Si](*)(CCC)CCC,-41.0,95.05979919433594
*C[Si](*)(CCCC)CCCC,-30.0,93.18547058105469
*C[Si](*)(CCCCC)CCCCC,-55.0,91.82613372802734
*N=P(*)(OC)OC,-66.80000305175781,99.55762481689453
*N=P(*)(OCCCCC)OCCCCC,-104.0,89.83735656738281
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,81.71580505371094
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,113.19029235839844
*N=P(*)(Cl)Cl,-63.0,104.97499084472656
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,123.1697998046875
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,120.5638198852539
*c1ccc(*)cc1,291.5,144.20376586914062
*CCc1ccc(*)c(C)c1,57.5,123.58827209472656
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,153.17062377929688
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,147.09385681152344
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,138.8501434326172
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,122.45646667480469
*CCC1CC(*)C2CCCC12,101.0,127.25151824951172
*CCCCCC(*)CCCCCC,-76.0,96.76678466796875
*C1CCC(*)C1,65.0999984741211,124.58472442626953
*CCC([2H])C(*)([2H])C,-47.5,115.67919921875
*C1CC2CC1C(*)C2CCCCCC,252.0,127.79502868652344
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,133.9621124267578
*CC(*)c1cccc(NC(C)=O)c1,163.0,131.66612243652344
*CC(*)(C)c1ccc2ccccc2c1,208.0,133.00918579101562
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,118.84376525878906
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,124.36062622070312
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,125.6209716796875
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,109.47001647949219
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,129.39981079101562
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,122.51190185546875
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,146.9696502685547
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,120.03909301757812
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,100.29130554199219
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,126.55035400390625
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,113.12852478027344
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,119.30475616455078
*/C(Cl)=C(/*)c1ccccc1,215.0,131.28659057617188
*/C(Cl)=C(/*)CCCC,190.0,116.95161437988281
*CC(*)OCCOCCOCCOC,-76.0,94.19410705566406
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,134.25160217285156
*CC(*)NC=O,150.0,127.8705825805664
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,124.11116027832031
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,133.3389892578125
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,120.74008178710938
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,126.83040618896484
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,120.33689880371094
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,124.06736755371094
*CC(*)P(=O)(O)O,88.0,125.6209716796875
*/C=C/C1CC(*)C(C#N)C1,140.0,134.22409057617188
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,124.4416732788086
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,125.17829895019531
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,120.55216979980469
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,135.8883514404297
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,123.25659942626953
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,94.97701263427734
*CC(*)N1CCCCCC1=O,174.60000610351562,123.7682876586914
*CC(*)c1nnn[nH]1,72.0,132.32177734375
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,130.5100860595703
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,122.45616912841797
*CC(*)C(=O)OCC(C)O,-7.0,111.45425415039062
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,91.09248352050781
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,103.46116638183594
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,110.54131317138672
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,116.80659484863281
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,112.92145538330078
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,122.74358367919922
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,118.22184753417969
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,97.54029846191406
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,107.3382568359375
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,150.44357299804688
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,123.95671081542969
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,130.7422332763672
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,120.21399688720703
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,122.91337585449219
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,122.79613494873047
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,123.73658752441406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,121.47544860839844
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,118.58767700195312
