SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,95.20359802246094
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,96.77256774902344
*CCCCCCCCCC(=O)N*,43.0,94.60987854003906
*CCCCCCCCCCC(=O)N*,46.0,94.29224395751953
*CCCCCCCCCCCCC(=O)N*,41.0,93.58651733398438
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,107.62062072753906
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,96.15776824951172
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,108.04994201660156
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,106.50599670410156
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,106.77847290039062
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,114.11134338378906
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,109.57704162597656
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,110.6916732788086
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,114.076416015625
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,114.14368438720703
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,108.57382202148438
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,106.05197143554688
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,108.61927795410156
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,129.44244384765625
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,106.66285705566406
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,97.77156066894531
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,109.66374206542969
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,123.56036376953125
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,100.00079345703125
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,117.91946411132812
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,108.11978149414062
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,114.30085754394531
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,113.8221206665039
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,95.84013366699219
*CCCCCNC(=O)CC(=O)N*,65.0,98.59259033203125
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,109.23407745361328
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,112.34442138671875
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,101.82084655761719
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,101.20604705810547
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,105.63949584960938
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,113.584228515625
*CC(C)C(=O)N*,96.0,99.13754272460938
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,98.47727966308594
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,130.493408203125
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,114.93936157226562
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,126.15706634521484
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,125.88164520263672
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,200.37222290039062
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,166.44911193847656
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,139.68612670898438
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,94.90707397460938
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,94.5644302368164
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,89.46876525878906
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,108.61994934082031
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,102.32096862792969
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,108.82583618164062
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,108.5985107421875
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,107.32342529296875
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,114.57625579833984
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,109.00157165527344
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,129.8061981201172
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,113.01847839355469
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,116.33183288574219
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,92.79054260253906
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,107.868408203125
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,122.504638671875
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,135.78668212890625
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,114.86469268798828
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,95.9765625
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,160.87232971191406
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,218.56703186035156
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,200.64732360839844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,176.5545654296875
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,209.37985229492188
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,151.40162658691406
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,187.43325805664062
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,189.85606384277344
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,144.5908660888672
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,162.47207641601562
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,211.57171630859375
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,161.55856323242188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,176.43865966796875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,176.50926208496094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,196.2563018798828
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,196.07411193847656
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,176.30255126953125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,179.5484619140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,195.89254760742188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,213.5390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,216.23394775390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,208.60299682617188
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,200.46583557128906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,190.45169067382812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,168.12075805664062
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,169.07960510253906
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,170.58860778808594
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,166.70166015625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,165.92405700683594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,208.09835815429688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,182.63265991210938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,199.96112060546875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,199.96145629882812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,181.90521240234375
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,126.30003356933594
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,125.92346954345703
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,182.864501953125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,162.28985595703125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,216.55543518066406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,209.10633850097656
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,156.3592529296875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,200.37454223632812
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,117.38863372802734
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,116.13433837890625
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,110.30322265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,187.66510009765625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,100.22747039794922
*CC1CC(*)C(=O)OC1=O,140.0,103.27775573730469
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,119.1185302734375
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,114.68830108642578
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,120.51620483398438
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,117.60150146484375
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,116.95539855957031
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,114.70243835449219
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,115.71490478515625
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,124.77207946777344
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,115.29287719726562
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,116.22529602050781
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,95.95150756835938
*CCN(*)C(=O)CCC,42.0,97.34188079833984
*CCN(*)C(=O)CC(C)C,30.0,100.2070083618164
*CCN(*)C(=O)CCCCCC,10.0,96.45494079589844
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,92.83597564697266
*CCN(*)C(=O)c1ccccc1,111.0,106.5053482055664
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,119.1948471069336
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,197.9021759033203
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,115.37293243408203
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,129.1844482421875
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,133.0950469970703
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,177.26214599609375
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,116.31364440917969
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,116.14266204833984
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,131.89797973632812
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,158.99993896484375
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,112.15489196777344
*O[Si](*)(CCC)CCC,-77.5,89.76136779785156
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,120.13671875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,103.4320068359375
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,109.87388610839844
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,113.58747100830078
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,91.2842025756836
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,93.85932922363281
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,111.34800720214844
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,114.42927551269531
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,113.66785430908203
*C[Si](*)(CCC)CCC,-41.0,90.5863265991211
*C[Si](*)(CCCC)CCCC,-30.0,89.87339782714844
*C[Si](*)(CCCCC)CCCCC,-55.0,89.12611389160156
*N=P(*)(OC)OC,-66.80000305175781,90.35572052001953
*N=P(*)(OCCCCC)OCCCCC,-104.0,87.39376068115234
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,81.15553283691406
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,95.97589111328125
*N=P(*)(Cl)Cl,-63.0,94.54331970214844
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,116.44174194335938
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,111.48800659179688
*c1ccc(*)cc1,291.5,104.16534423828125
*CCc1ccc(*)c(C)c1,57.5,105.09842681884766
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,216.05276489257812
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,215.45706176757812
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,214.2236785888672
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,102.8896484375
*CCC1CC(*)C2CCCC12,101.0,103.00102233886719
*CCCCCC(*)CCCCCC,-76.0,93.15751647949219
*C1CCC(*)C1,65.0999984741211,98.45682525634766
*CCC([2H])C(*)([2H])C,-47.5,98.77444458007812
*C1CC2CC1C(*)C2CCCCCC,252.0,104.89218139648438
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,117.48981475830078
*CC(*)c1cccc(NC(C)=O)c1,163.0,109.2548599243164
*CC(*)(C)c1ccc2ccccc2c1,208.0,110.802734375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,111.2119140625
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,108.28056335449219
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,108.04962158203125
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,100.63668060302734
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,115.19462585449219
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,115.45299530029297
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,168.00437927246094
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,111.50910949707031
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,108.20489501953125
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,115.10009765625
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,100.02516174316406
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,104.91262817382812
*/C(Cl)=C(/*)c1ccccc1,215.0,107.68618774414062
*/C(Cl)=C(/*)CCCC,190.0,98.06871032714844
*CC(*)OCCOCCOCCOC,-76.0,89.147216796875
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,110.98234558105469
*CC(*)NC=O,150.0,97.43281555175781
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,104.93700408935547
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,116.79427337646484
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,113.06327819824219
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,103.82271575927734
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,113.2695541381836
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,109.55235290527344
*CC(*)P(=O)(O)O,88.0,97.31751251220703
*/C=C/C1CC(*)C(C#N)C1,140.0,104.29719543457031
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,101.59349060058594
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,101.16053771972656
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,98.886474609375
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,198.58673095703125
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,204.11740112304688
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,94.79566955566406
*CC(*)N1CCCCCC1=O,174.60000610351562,100.16154479980469
*CC(*)c1nnn[nH]1,72.0,102.43562316894531
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,109.66765594482422
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,112.10652923583984
*CC(*)C(=O)OCC(C)O,-7.0,100.93321990966797
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,91.494384765625
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,99.59225463867188
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,110.52700805664062
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,112.01558685302734
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,110.07365417480469
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,113.3255615234375
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,116.34970092773438
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,93.33876037597656
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,108.9132080078125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,120.45320129394531
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,107.80181884765625
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,106.05195617675781
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,104.9581069946289
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,102.29985046386719
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,102.77433776855469
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,105.84571838378906
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,112.44882202148438
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,101.72988891601562
