Training Loss,Validation Loss
0.746119812130928,1.1793747544288635
0.44201446572939557,1.00923486550649
0.4604203502337138,1.4661777416865032
0.360243300596873,1.1570497751235962
0.36667148768901825,1.0909871061642964
0.47265980144341785,0.5187200804551443
0.42964765429496765,0.5611814061800638
0.3850927799940109,1.138178527355194
0.4447394410769145,572.8697204589844
0.40923791378736496,1.2602948347727458
0.4992006371418635,1.6471019585927327
0.5941947201887766,1.1010780731836955
0.3773312071959178,1.1936190128326416
0.6761342535416285,1.3569287061691284
0.5190754185120264,0.9475669066111246
0.3932635535796483,1.0667161345481873
0.5628244404991468,1.1579111417134602
0.46479056775569916,0.4428615868091583
0.3912971094250679,0.9047639767328898
0.4708624357978503,1.0777425368626912
0.4718264813224475,1.0255492726961772
0.5032519151767095,5.161158084869385
0.5796893835067749,1.7197177410125732
0.4944288730621338,1.062699019908905
0.4133344516158104,1.0130964318911235
0.44437868396441144,2.0166803201039634
0.5446032658219337,1.6440810759862263
0.44467950612306595,1.2775330146153767
0.4716966251532237,0.7739301721254984
0.39335917433102924,1.2481470902760823
0.395242636402448,1.3989047209421794
0.40693993618090946,1.340562919775645
0.45480289806922275,0.9222711324691772
0.47970329225063324,1.407103419303894
0.4593876873453458,1.0490962862968445
0.5334523444374403,3.1668277581532798
0.4114702492952347,0.9903867443402609
0.3488299772143364,1.146070937315623
0.48256876319646835,2.635952949523926
0.4256281902392705,0.8136634826660156
0.650686206916968,2.589362144470215
0.5077054053544998,1.3770371675491333
0.4408181632558505,0.9464578231175741
0.40400716414054233,1.241230050722758
0.42739901940027875,1.7996177275975545
0.4399901404976845,1.2615829308827717
0.6865396549304327,0.9368789792060852
0.5874792983134588,4.355528990427653
0.4493831197420756,3.63753875096639
0.4694879949092865,2.1116113662719727
0.4560857464869817,1.0886783599853516
0.6106492628653845,0.9593688050905863
0.4986337721347809,0.5979474385579427
0.5013338749607404,0.8928634723027548
0.4013423149784406,1.0434827009836833
0.4577614764372508,1.1794678370157878
0.5570915912588438,20.808629035949707
0.4522679845492045,1.9239339033762615
0.4130481506387393,1.2035905520121257
0.5158928980429968,1.619213620821635
0.5254354452093443,1.34905606508255
0.39734404534101486,1.4112800359725952
0.530637746055921,247.17474365234375
0.5418910657366117,1.11898273229599
0.5040023451050123,0.7739187280337015
0.4277365803718567,1.0702701608339946
0.5050013115008672,1.581642985343933
0.49203481276830036,1.5047989686330159
0.4800230488181114,1.0447319746017456
0.5904271900653839,1.026914616425832
0.5663528144359589,14.608614603678385
0.4709036995967229,1.0163291295369465
0.9128642280896505,1.0564690430959065
0.6175025453170141,1.0290053685506184
0.5198788071672121,0.966666579246521
0.5482272580265999,21.374151865641277
0.45861106117566425,1.7487361828486125
0.4173474982380867,1.0429138739903767
0.3975997616847356,0.9172982176144918
0.4470355461041133,1.0863633553187053
0.4652477006117503,1.0832367539405823
0.406384398539861,0.566747268040975
0.41054464876651764,1.0362217426300049
0.45673950016498566,1.5058805147806804
0.573229600985845,31.766061782836914
0.4420405551791191,1.6707804600397747
0.49829840660095215,1.2356584469477336
0.49823639541864395,0.8171611428260803
0.6636607721447945,1.2703447341918945
0.5018759369850159,1.594861110051473
0.5336105103294054,1.3577717145284016
0.418811559677124,1.055292010307312
0.39850128442049026,1.0764167507489522
0.5229169999559721,1.0632427334785461
0.5422138596574465,0.9538073937098185
0.4822024777531624,0.7996362050374349
0.4378201986352603,1.053747296333313
0.38591963549455005,1.0329584280649822
0.4565822978814443,1.7202485005060832
0.7721764842669169,2.2607791821161904
0.5668322518467903,2.4356040159861245
0.4262952009836833,1.030358115832011
0.4882885490854581,1.0991447766621907
0.4470447351535161,1.6214459737141926
0.5357897058129311,131.21625518798828
0.45425014942884445,1.010659138361613
0.492323562502861,4.889511585235596
0.4904204507668813,2.8170259396235147
0.5185548116763433,0.5762794613838196
0.6418737545609474,106.6445541381836
0.618579089641571,0.7710375388463339
0.5854310492674509,1.163298507531484
0.3789917553464572,1.060471733411153
0.6641440987586975,0.79737389087677
0.43534361322720844,1.1475563446680705
0.4789203157027562,0.8651153445243835
0.5354273120562235,2.0684919357299805
0.5086202770471573,0.6290812691052755
