SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,252.91973876953125
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,193.53274536132812
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,288.0331115722656
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,144.9304962158203
*OC(C)CCCCC(*)=O,-40.0,23.89533233642578
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,227.85861206054688
*CCCCNC(=O)CCCCC(=O)N*,58.0,23.89533233642578
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,23.89533233642578
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,23.89533233642578
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,161.14089965820312
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,23.89533233642578
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,150.6775360107422
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,160.3533935546875
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,78.09407043457031
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,56.368255615234375
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,96.02134704589844
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,40.479225158691406
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,63.96534729003906
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,73.97126770019531
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,99.51878356933594
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,173.451416015625
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,35.013031005859375
*NC(C)CC(*)=O,125.0,28.898292541503906
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,23.89533233642578
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,113.78649139404297
*CCCCCCCCCCCC(=O)N(*)C,-29.0,23.89533233642578
*CCCCCCNC(=O)C(=O)N*,250.0,23.89533233642578
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,119.26427459716797
*C(=O)NC1CCCC(*)O1,145.0,49.002784729003906
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,23.89533233642578
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,97.41105651855469
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,133.572509765625
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,216.18504333496094
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,213.77621459960938
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,215.21224975585938
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,23.89533233642578
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,23.89533233642578
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,23.89533233642578
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,23.89533233642578
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,23.89533233642578
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,70.8675765991211
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,44.37041473388672
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,37.51451110839844
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,27.786521911621094
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,144.47885131835938
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,119.42640686035156
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,150.59068298339844
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,187.74227905273438
*CCCCCCCNC(=O)N*,62.0,23.89533233642578
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,109.91845703125
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,100.07467651367188
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,70.35801696777344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,177.92166137695312
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,161.89366149902344
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,131.82957458496094
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,251.06680297851562
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,244.8594207763672
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,175.76760864257812
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,186.72315979003906
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,236.42849731445312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,169.86134338378906
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,222.7630157470703
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,221.18800354003906
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,236.61380004882812
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,285.0683898925781
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,265.2418518066406
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,280.1580810546875
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,216.2313690185547
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,285.624267578125
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,244.76678466796875
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,260.7021179199219
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,241.61676025390625
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,246.34178161621094
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,244.8594207763672
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,273.8580627441406
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,288.5889892578125
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,216.69461059570312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,216.9262237548828
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,246.80502319335938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,248.19473266601562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,266.3536071777344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,266.3536071777344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,288.31103515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,293.7772521972656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,267.37274169921875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,285.1610412597656
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,267.37274169921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,244.30352783203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,246.24913024902344
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,226.74685668945312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,229.989501953125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,257.1815185546875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,285.43896484375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,254.402099609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,269.2256774902344
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,266.90948486328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,282.01104736328125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,282.56689453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,282.56689453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,251.15945434570312
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,266.1683349609375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,266.4462585449219
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,266.5389099121094
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,222.34609985351562
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,241.2461700439453
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,260.0535888671875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,298.40960693359375
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,222.6703643798828
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,238.28146362304688
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,305.9140625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,222.25344848632812
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,222.25344848632812
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,265.519775390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,270.24481201171875
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,210.0703125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,299.984619140625
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,155.9642333984375
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,175.86026000976562
*OC(=O)CCCCCCCCC(*)=O,60.0,23.89533233642578
*CCCCCCOC(=O)O*,-42.0,23.89533233642578
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,139.92898559570312
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,117.58503723144531
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,117.46923065185547
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,216.37033081054688
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,195.24673461914062
*CCCCOC(=O)O*,-27.0,23.89533233642578
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,179.86724853515625
*CCCCCOC(=O)O*,-42.95000076293945,23.89533233642578
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,160.64291381835938
*CCN(*)C(C)=O,80.0,23.89533233642578
*CCN(*)C(=O)CC,60.0,23.89533233642578
*CCN(*)C(=O)CCCCCCC,10.0,23.89533233642578
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,264.50067138671875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,222.99462890625
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,245.50794982910156
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,226.65420532226562
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,207.42987060546875
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,194.3665771484375
*CCC1CC(=O)N(*)C1=O,131.0,57.804290771484375
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,289.05224609375
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,61.18592071533203
*O[Si](*)(CC)CC,-139.0,23.89533233642578
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,23.89533233642578
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,182.5771942138672
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,24.729156494140625
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,23.89533233642578
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,23.89533233642578
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,23.89533233642578
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,23.89533233642578
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,124.44094848632812
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,96.69303894042969
*C[Si](*)(C)CCCCCC,-77.5999984741211,23.89533233642578
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,23.89533233642578
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,23.89533233642578
*N=P(*)(OCCCC)OCCCC,-105.0,23.89533233642578
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,23.89533233642578
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,23.89533233642578
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,23.89533233642578
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,83.14335632324219
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,127.0813980102539
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,195.94158935546875
*CCC(*)=O,15.0,23.89533233642578
*C1CCCC(S(*)(=O)=O)C1,108.0,42.70276641845703
*OS(=O)(=O)c1ccc(*)cc1,119.0,65.86461639404297
*CCc1ccc(*)cc1,65.0,70.21904754638672
*CCc1cccc(*)c1,9.0,69.84845733642578
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,299.8919677734375
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,299.24346923828125
*CCc1ccc(*)c(C#N)c1,90.0,82.3558578491211
*CCc1ccc(*)c2ccccc12,160.0,127.63728332519531
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,149.2183380126953
*CCC(C)(C)C(*)(C)C,87.0,23.89533233642578
*CCCCCC(*)CCCC,-69.0,23.89533233642578
*CCCCCC(*)CCCCCCCCCC,-65.0,23.89533233642578
*CC(*)c1ccccc1COCCCCCCCC,13.0,58.40650177001953
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,125.46006774902344
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,79.0668716430664
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,71.70140075683594
*CC(*)c1ccccc1O,172.0,103.96586608886719
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,83.69924926757812
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,202.6585235595703
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,194.96878051757812
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,194.08863830566406
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,189.9658203125
*CC(*)c1ccc(O)c(OC)c1,142.0,94.51582336425781
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,110.52066802978516
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,90.50882720947266
*CC(*)c1ccc([SiH](C)C)cc1,105.0,90.04559326171875
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,216.97254943847656
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,229.61892700195312
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,208.68060302734375
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,126.432861328125
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,121.04773712158203
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,103.27101135253906
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,83.28233337402344
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,96.32244873046875
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,23.89533233642578
*CC(*)P(=O)(N(C)C)N(C)C,25.0,33.99390411376953
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,157.28445434570312
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,23.89533233642578
*/C(Cl)=C(/*)CCCCCCCC,90.0,23.89533233642578
*/C=C/CC(C*)c1ccccc1,14.0,93.24192810058594
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,32.69684600830078
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,237.4476318359375
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,78.55731201171875
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,176.99517822265625
*CC(*)S(=O)(=O)c1ccccc1,128.0,98.26805114746094
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,89.9066162109375
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,112.83685302734375
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,74.94406127929688
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,183.3878631591797
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,23.89533233642578
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,156.35797119140625
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,149.26466369628906
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,31.58507537841797
