SMILES,true,predicted
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,48.23725891113281
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,106.43257904052734
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,66.47042083740234
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,69.08929443359375
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,52.14691162109375
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,48.35406494140625
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,48.293785095214844
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,48.291847229003906
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,212.16506958007812
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,49.67115020751953
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,214.24298095703125
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,67.11783599853516
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,78.3009033203125
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,102.26773071289062
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,64.68108367919922
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,64.40934753417969
*NC(CCC(=O)OC)C(*)=O,0.0,48.35584259033203
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,49.63384246826172
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,51.09007263183594
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,225.61337280273438
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,157.3506317138672
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,48.8433837890625
*NC(CCC(=O)OCC)C(*)=O,0.0,48.311798095703125
*NC(CCC(=O)OCCC)C(*)=O,-10.0,48.27002716064453
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,61.297142028808594
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,57.255950927734375
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,221.43408203125
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,227.32388305664062
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,227.15289306640625
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,48.29035949707031
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,213.15213012695312
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,233.14224243164062
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,50.33235168457031
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,114.48218536376953
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,52.845550537109375
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,48.33275604248047
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,48.36354064941406
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,64.43790435791016
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,55.13860321044922
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,53.266075134277344
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,65.12482452392578
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,49.842437744140625
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,229.1173553466797
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,48.58952331542969
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,62.244850158691406
*CCCC1CC(=O)N(*)C(=O)C1,90.0,50.08679962158203
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,236.99295043945312
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,235.04034423828125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,234.50900268554688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,233.05001831054688
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,230.50843811035156
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,234.525634765625
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,230.28140258789062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,231.92617797851562
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,232.26089477539062
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,235.84298706054688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,230.81295776367188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,234.27854919433594
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,233.0528564453125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,232.3794403076172
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,233.69232177734375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,232.3024444580078
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,231.92481994628906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,231.89971923828125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,231.92481994628906
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,232.26095581054688
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,232.30224609375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,234.1205596923828
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,233.06768798828125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,231.48837280273438
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,234.25399780273438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,235.0408935546875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,237.9985809326172
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,232.58238220214844
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,233.69444274902344
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,233.96543884277344
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,232.7255859375
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,107.56416320800781
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,121.24736785888672
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,98.01549530029297
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,54.43982696533203
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,71.19469451904297
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,97.24430847167969
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,155.5364990234375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,181.87661743164062
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,92.07102966308594
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,221.26214599609375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,149.5710906982422
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,194.2529296875
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,90.71102905273438
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,64.62171936035156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,144.1417999267578
*CCCCCCCCCCOC(=O)O*,-37.0,48.23773193359375
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,222.60720825195312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,219.26577758789062
*CCN(*)C(=O)C(C)C,30.0,48.341766357421875
*CCN(*)C(=O)CCCC,13.0,48.226287841796875
*CCCN(*)C(=O)CCCCC,-16.0,48.196624755859375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,231.92623901367188
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,222.86770629882812
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,231.9628448486328
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,231.9142303466797
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,231.03997802734375
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,231.02850341796875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,183.4016571044922
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,221.61300659179688
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,227.82083129882812
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,232.12149047851562
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,229.74057006835938
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,95.33755493164062
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,231.9628448486328
*C[Si](*)(C)C,-90.0,48.17454528808594
*CCC[Si](*)(C)C,-55.0,48.18413543701172
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,66.24110412597656
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,58.39961242675781
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,48.33405303955078
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,65.82158660888672
*O[Si](*)(C)CCCCCCCC,-92.0,48.27558135986328
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,48.26588439941406
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,87.67811584472656
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,48.35181427001953
*N=P(*)(NCC)NCC,30.0,48.20794677734375
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,88.05037689208984
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,62.53258514404297
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,60.67631530761719
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,75.93090057373047
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,70.97449493408203
*CCc1ccc(*)c(CC)c1,25.0,48.369346618652344
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,234.28927612304688
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,234.27166748046875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,231.53720092773438
*CCc1ccc(*)c(Br)c1,80.0,51.67560577392578
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,67.14167022705078
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,232.37115478515625
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,61.90869140625
*CC(*)C1CCCCC1C,186.0,48.22551727294922
*CCCCCC(*)CCCCCCCC,-72.0,48.29705810546875
*C1C2CCC(C2)C1*,240.0,48.430809020996094
*C1C2CC(C)C(C2)C1*,350.0,52.153709411621094
*CC(*)c1cccc(OC(C)=O)c1,76.0,59.03144073486328
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,57.83515930175781
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,152.0801239013672
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,48.35717010498047
*CC(*)c1cccc(O)c1,169.0,51.888710021972656
*CC(*)c1ccc(CCl)cc1,113.5,52.7618408203125
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,95.7589340209961
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,121.9050064086914
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,52.08268737792969
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,228.07119750976562
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,174.53688049316406
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,48.28974914550781
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,224.22171020507812
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,162.62490844726562
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,230.13552856445312
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,78.84835815429688
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,117.16543579101562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,226.45028686523438
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,226.42169189453125
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,227.61325073242188
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,51.9381103515625
*CC(*)[Si](C)(C)C,137.0,48.21382141113281
*CC(*)OC(=O)OCC(F)(F)F,57.0,48.256629943847656
*CC(*)(CC(=O)O)C(=O)O,141.0,48.71052551269531
*CC(*)c1ccc2c(c1)OCO2,138.0,50.45439147949219
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,82.72899627685547
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,83.15739440917969
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,67.93235778808594
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,59.9521484375
*CC(*)(CC(=O)OC)C(=O)O,159.0,48.32490539550781
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,73.69705963134766
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,56.48663330078125
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,48.29645538330078
*CC(*)CN,190.0,48.20238494873047
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,233.7436981201172
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,61.36717987060547
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,62.93498229980469
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,70.92034149169922
*/C=C/CCCC(Cl)CCC*,-63.0,48.24608612060547
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,56.64410400390625
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,48.225013732910156
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,52.81104278564453
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,48.257408142089844
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,61.80311584472656
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,48.332130432128906
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,48.337799072265625
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,48.33538818359375
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,55.34449005126953
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,68.97451782226562
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,99.84074401855469
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,82.16905212402344
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,75.11688232421875
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,48.33869934082031
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,58.93378448486328
*CC(*)C(=O)OCCCCC,-57.0,48.20733642578125
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,64.65550231933594
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,209.4989013671875
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,85.07675170898438
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,95.29827880859375
*CC(*)(C)C(=O)OCC=C,94.0,48.21849822998047
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,68.61346435546875
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,79.72828674316406
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,53.35389709472656
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,69.61618041992188
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,54.393592834472656
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,59.62689208984375
*CC(*)C(=O)Nc1ccccc1,160.0,55.01043701171875
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,61.189544677734375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,65.93433380126953
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,56.68626403808594
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,56.41827392578125
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,101.30827331542969
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,56.22953796386719
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,56.117713928222656
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,65.562255859375
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,57.073448181152344
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,89.8604736328125
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,96.85492706298828
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,80.26519775390625
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,59.36048889160156
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,61.58982849121094
*CC(*)(Cl)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,61.0,129.11782836914062
